Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449606190808,-0.0190248205173113
2015.20833333333,0.00361438292815384,-0.0190224808008152
2015.29166666667,0.00361425348227433,-0.0190198037333171
2015.375,0.00361584651204172,-0.0190527491241475
2015.45833333333,0.00362029484928023,-0.0191447447473176
2015.54166666667,0.00362295422997018,-0.0191997429413053
2015.625,0.00362444462239152,-0.0192305654263066
2015.70833333333,0.00386134420560416,-0.0241292508146995
2015.79166666667,0.00403286259027804,-0.0276752386575783
2015.875,0.00416575190381292,-0.0304221871801888
2015.95833333333,0.00425475525030643,-0.0322617669105495
2016.04166666667,0.00429586344114524,-0.0331113627752459
2016.125,0.00430389822394029,-0.0332774160693932
2016.20833333333,0.0042895172333522,-0.0329802059893467
2016.29166666667,0.00426056899368631,-0.0323819234875977
2016.375,0.00422678051142019,-0.0316835842428928
2016.45833333333,0.00421791858849888,-0.0315004224043209
2016.54166666667,0.00421158863659464,-0.0313695913819846
2016.625,0.00420240915621066,-0.031179863223783
2016.70833333333,0.00418549898846956,-0.0308303470530799
2016.79166666667,0.00416341439877862,-0.0303738718815267
2016.875,0.00413755376761315,-0.0298393353922047
2016.95833333333,0.00410928902932188,-0.0292550904538531
2017.04166666667,0.00407946553453691,-0.0286386074080483
2017.125,0.00404842418483669,-0.0279969304910735
2017.20833333333,0.00403913906223099,-0.0278049875169623
2017.29166666667,0.00402802975209211,-0.0275753324156657
2017.375,0.00401021784584759,-0.027207113846312
2017.45833333333,0.00398823756994753,-0.0267527151611627
2017.54166666667,0.00396394095462841,-0.026250419122465
2017.625,0.00393845103690355,-0.0257234402302892
2017.70833333333,0.00391392233245669,-0.025216320791434
2017.79166666667,0.0038923830990249,-0.0247709970036674
2017.875,0.00387044524144189,-0.0243174217990886
2017.95833333333,0.00384884605390146,-0.0238708390306589
2018.04166666667,0.00382801631650267,-0.0234401562043233
2018.125,0.00380823469921995,-0.0230311363652472
2018.20833333333,0.00378933208924989,-0.022640283993402
2018.29166666667,0.00378937694935811,-0.0226412115819758
2018.375,0.00379044277387027,-0.0226632500060732
2018.45833333333,0.00465453557478363,-0.0405226706241749
2018.54166666667,0.00562695612276915,-0.0606026062366036
2018.625,0.00647337385945752,-0.0780647670813896
2018.70833333333,0.00705001230705017,-0.0899527399399424
2018.79166666667,0.0074055193443056,-0.0972784545303597
2018.875,0.00758579100122701,-0.100992206528282
2018.95833333333,0.00763915287255445,-0.102091378804423
2019.04166666667,0.00759152832434398,-0.101110389352854
2019.125,0.00747030908587655,-0.0986132562937502
2019.20833333333,0.00731069168332053,-0.0953246540005735
2019.29166666667,0.00724686270240247,-0.0940094365970437
2019.375,0.00722706539050766,-0.0936014893368412
2019.45833333333,0.00716046162843203,-0.0922289799665656
2019.54166666667,0.00705839695099956,-0.0901255471235335
2019.625,0.00692862364333348,-0.0874507619910976
2019.70833333333,0.00677825897202156,-0.0843511297682736
2019.79166666667,0.00662295604304291,-0.0811492104886459
2019.875,0.00649281062522762,-0.0784655869109053
2019.95833333333,0.00671719952219972,-0.0830923111595414
2020.04166666667,0.00691194247699807,-0.087106917760808
2020.125,0.00703040573173703,-0.0895486435346692
2020.20833333333,0.00707775563946751,-0.0905245234005894
2020.29166666667,0.00706297897244345,-0.0902199817938811
2020.375,0.00699674897566325,-0.0888549509271394
2020.45833333333,0.00688992168413325,-0.0866530005141094
2020.54166666667,0.00675265308910271,-0.0838232411185075
2020.625,0.00659357184492689,-0.0805433331905547
2020.70833333333,0.00642097638971259,-0.0769842015447377
2020.79166666667,0.00624063045040457,-0.0732645889907727
2020.875,0.00605773898472583,-0.0694917901234453
2020.95833333333,0.00587621879481425,-0.0657465964513667
2021.04166666667,0.00569902169922759,-0.0620899427140157
2021.125,0.00552828723242623,-0.0585660393271666
2021.20833333333,0.00536550940876395,-0.0552057981508266
2021.29166666667,0.00521269807878392,-0.052050798637982
2021.375,0.005069431214768,-0.0490924197937736
2021.45833333333,0.00494811648953658,-0.0465870086463424
2021.54166666667,0.00484315931217896,-0.0444191709528963
2021.625,0.00474400308560889,-0.0423709399545235
2021.70833333333,0.00465273404347821,-0.0404854518954871
2021.79166666667,0.00462305337304744,-0.0398722545529152
2021.875,0.00457828311139793,-0.0389472745223963
2021.95833333333,0.00452397648010656,-0.0378252118824952
2022.04166666667,0.00446411657846702,-0.036588339112849
2022.125,0.00440211749194218,-0.0353071867506598
2022.20833333333,0.004339941260709,-0.034022294087463
2022.29166666667,0.00427917177647988,-0.0327663951214025
2022.375,0.00422081019998484,-0.0315601875886885
2022.45833333333,0.00417305338558601,-0.0305731051748846
2022.54166666667,0.00413855879883999,-0.0298601095386959
2022.625,0.00410151121462154,-0.029094316604995
2022.70833333333,0.00406320595546976,-0.0283024970405605
2022.79166666667,0.00402528708471237,-0.0275186347531186
2022.875,0.00398858105921649,-0.0267598161985406
2022.95833333333,0.00395365870117373,-0.026037845296549
2023.04166666667,0.00392089545259346,-0.025360488039183
2023.125,0.00389043073738885,-0.0247306314403415
2023.20833333333,0.00386235265306918,-0.02415010133363
2023.29166666667,0.00383661216176879,-0.0236178879494987
2023.375,0.00381317543996098,-0.0231332956553397
2023.45833333333,0.00379197289952095,-0.0226948889052161
2023.54166666667,0.00377625942329302,-0.0223699740101307
2023.625,0.00376143438977229,-0.0220634251795731
2023.70833333333,0.00374735807828078,-0.0217723540547467
2023.79166666667,0.00373415674354085,-0.0214993720479043
2023.875,0.0037498532161902,-0.0218239490200765
2023.95833333333,0.0037707435970109,-0.0222559194804307
2024.04166666667,0.0037826614197756,-0.0225023517010839
2024.125,0.00378755360122774,-0.0226035095241145
2024.20833333333,0.00378710699708492,-0.0225942749111174
2024.29166666667,0.00378288749714232,-0.0225070264147759
2024.375,0.00377592757433419,-0.0223631121589974
2024.45833333333,0.00376722429632715,-0.0221831481534979
2024.54166666667,0.00375748543451813,-0.0219817687720625
2024.625,0.00374721619777261,-0.0217694202170912
2024.70833333333,0.00373682499732996,-0.0215545474619465
2024.79166666667,0.00372661454722062,-0.0213434101484133
2024.875,0.00371674299705734,-0.0211392787450315
2024.95833333333,0.0037073244877696,-0.0209445137860728
2025.04166666667,0.0036984692784375,-0.0207613956101778
2025.125,0.00369023970694577,-0.0205912136374275
2025.20833333333,0.00368259092135643,-0.020433040668591
2025.29166666667,0.00369277367304881,-0.0206436144919321
2025.375,0.00370627238937977,-0.0209227573736467
2025.45833333333,0.00371703831603891,-0.0211453856042177
2025.54166666667,0.00372294956010232,-0.0212676229995092
2025.625,0.0037246853423609,-0.0213035167451468
2025.70833333333,0.00372343678857487,-0.0212776982642443
2025.79166666667,0.003720098948926,-0.0212086758898636
2025.875,0.00371543609092445,-0.0211122533974736
2025.95833333333,0.0037098746825502,-0.0209972493381978
2026.04166666667,0.0037034181515816,-0.0208637342855172
2026.125,0.00369776280478834,-0.0207467862678592
2026.20833333333,0.0036940957296691,-0.0206709537538737
2026.29166666667,0.00369039820831328,-0.0205944913517402
2026.375,0.00368567262907632,-0.0204967689515373
2026.45833333333,0.00368065608019913,-0.0203930289526161
2026.54166666667,0.00367546318101623,-0.0202856415596483
2026.625,0.00366984241459167,-0.0201694053888433
2026.70833333333,0.0036677824824474,-0.0201268062971895
2026.79166666667,0.00366966331118708,-0.0201657015604472
2026.875,0.00366915596008674,-0.020155209621098
2026.95833333333,0.00366729186284736,-0.0201166603435848
2027.04166666667,0.00366448602757759,-0.0200586359161309
2027.125,0.00366119560934564,-0.0199905901480829
2027.20833333333,0.00365762852488538,-0.0199168226763112
2027.29166666667,0.00379878201022412,-0.0228356824854206
