Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449587391538,-0.0190248166294377
2015.20833333333,0.00361438271979466,-0.0190224764917437
2015.29166666667,0.00361425221307696,-0.0190197774850728
2015.375,0.00361411390398848,-0.0190169171173497
2015.45833333333,0.00361397093201096,-0.0190139603160906
2015.54166666667,0.00361541223155961,-0.0190437677904555
2015.625,0.0036287690634144,-0.0193199980006593
2015.70833333333,0.00363652122996954,-0.0194803174550978
2015.79166666667,0.00366462898579238,-0.0200615922834189
2015.875,0.0036957811637947,-0.0207058073713698
2015.95833333333,0.00372316085219082,-0.0212719922515985
2016.04166666667,0.00374363504971068,-0.021695368279131
2016.125,0.00375820622197699,-0.0219966732229057
2016.20833333333,0.00376766422732354,-0.0221922449640657
2016.29166666667,0.00377285829073377,-0.0222996465298057
2016.375,0.00377449304787209,-0.0223334495204316
2016.45833333333,0.00377325015769105,-0.0223077494357389
2016.54166666667,0.00377163172837279,-0.0222742840252853
2016.625,0.00376920085665943,-0.0222240190656518
2016.70833333333,0.00478681300175126,-0.0432552723930502
2016.79166666667,0.00646940182130329,-0.0779828558051539
2016.875,0.00760661880296241,-0.101421234110684
2016.95833333333,0.00832297485409866,-0.116171866671195
2017.04166666667,0.00872154480895167,-0.124374327385213
2017.125,0.00888614164819244,-0.127760731632966
2017.20833333333,0.00887945232870423,-0.127623116891638
2017.29166666667,0.00877419879999931,-0.125457687673308
2017.375,0.00859708165796972,-0.121813260804673
2017.45833333333,0.00836151106085754,-0.116965074044329
2017.54166666667,0.00809131977940732,-0.11140296607885
2017.625,0.00780111572874165,-0.105427204768954
2017.70833333333,0.00750330393565166,-0.099292984740688
2017.79166666667,0.00720608904065864,-0.0931692377790405
2017.875,0.00691475473553507,-0.0871648864638399
2017.95833333333,0.00669850692473035,-0.0827069240011189
2018.04166666667,0.00649112668314585,-0.0784308614120793
2018.125,0.00628827388285257,-0.0742472940560431
2018.20833333333,0.00609199788235716,-0.0701985564857023
2018.29166666667,0.00590331672455007,-0.0663057344244715
2018.375,0.00572363566074409,-0.0625979171862885
2018.45833333333,0.00555298395280177,-0.0590758087550026
2018.54166666667,0.00539140688592281,-0.0557404393141615
2018.625,0.00523926502335674,-0.0525993442733349
2018.70833333333,0.00509596685730701,-0.0496403976249241
2018.79166666667,0.00498599566984449,-0.04736932818411
2018.875,0.00645705933274253,-0.0777283272236974
2018.95833333333,0.0082793052356737,-0.115272959123557
2019.04166666667,0.0097777110414931,-0.14609413655052
2019.125,0.010945371921571,-0.17008012188643
2019.20833333333,0.0118031784663598,-0.187683270394452
2019.29166666667,0.0123808890607762,-0.199530030756196
2019.375,0.0127260162013782,-0.206604078544519
2019.45833333333,0.0128719835340889,-0.209595226575098
2019.54166666667,0.0128450425323305,-0.209043187107851
2019.625,0.0126837695651841,-0.205738283214302
2019.70833333333,0.0124100833898866,-0.200128519487115
2019.79166666667,0.0120533721330996,-0.192814680180476
2019.875,0.0116332519361422,-0.184197387422254
2019.95833333333,0.0112002894572885,-0.175312891479534
2020.04166666667,0.0107519984418294,-0.166109795975285
2020.125,0.0102878407942665,-0.156576621526111
2020.20833333333,0.00981926422473395,-0.146948199022549
2020.29166666667,0.00936227243569825,-0.137553476617877
2020.375,0.00892527573417684,-0.128565791660639
2020.45833333333,0.00850236333321166,-0.119864037118034
2020.54166666667,0.00809766954539176,-0.111533698436903
2020.625,0.0077138378393344,-0.103629675481001
2020.70833333333,0.00735250427688386,-0.0961861709050652
2020.79166666667,0.00701457278807354,-0.0892223168361135
2020.875,0.0066997052652941,-0.0827316305249222
2020.95833333333,0.00650681854024242,-0.0787544495892507
2021.04166666667,0.00636960621996786,-0.0759247665110771
2021.125,0.00623646759957814,-0.0731787227894965
2021.20833333333,0.0061070972834831,-0.070510051781145
2021.29166666667,0.00598044275445203,-0.0678970679779782
2021.375,0.00586442397577889,-0.0655032177312405
2021.45833333333,0.00574965594710153,-0.0631349013118869
2021.54166666667,0.00563386302519238,-0.0607451600481736
2021.625,0.00551769248152619,-0.0583473473176429
2021.70833333333,0.00540191381563273,-0.0559573459587643
2021.79166666667,0.00528735934866235,-0.0535923431981875
2021.875,0.00517479131303709,-0.0512680868295101
2021.95833333333,0.0050649222644108,-0.0489993056667404
2022.04166666667,0.0052367703921401,-0.0525478365588708
2022.125,0.00549483651317577,-0.0578755569663213
2022.20833333333,0.00568841239913808,-0.0618709877715199
2022.29166666667,0.005849942746489,-0.0652044026884565
2022.375,0.00597764176892573,-0.0678392776753528
2022.45833333333,0.00604450939040687,-0.0692188550638286
2022.54166666667,0.00606016724308785,-0.069541886266696
2022.625,0.00603404377675937,-0.06900294014928
2022.70833333333,0.00597496327430785,-0.067784014469892
2022.79166666667,0.00589111263487803,-0.0660539174327943
2022.875,0.00578857579711933,-0.063938069376674
2022.95833333333,0.00567355574372028,-0.0615643719226798
2023.04166666667,0.00555081300188631,-0.0590309982730926
2023.125,0.00542421319612764,-0.0564176901881464
2023.20833333333,0.00529678831730871,-0.0537870166108577
2023.29166666667,0.00517090645465618,-0.0511878692744671
2023.375,0.00504833548899013,-0.0486567693152329
2023.45833333333,0.00493044737649047,-0.0462220779334175
2023.54166666667,0.00481818941828523,-0.0439033968518949
2023.625,0.00471219214396336,-0.0417137908697506
2023.70833333333,0.00461287794805262,-0.0396620279030867
2023.79166666667,0.00452038008107752,-0.037750902323527
2023.875,0.00461802294292246,-0.0397683249625146
2023.95833333333,0.00479829030077946,-0.0434923546687044
2024.04166666667,0.00494180349765861,-0.0464566234063153
2024.125,0.0050470946377487,-0.0486311440544484
2024.20833333333,0.00511696610262182,-0.0500740350390077
2024.29166666667,0.00516083801996903,-0.050979967011537
2024.375,0.00528175698942433,-0.0534766742815107
2024.45833333333,0.00535837844074827,-0.0550585802587817
2024.54166666667,0.00660520666901356,-0.0807832355460227
2024.625,0.00763842015071808,-0.102076286261465
2024.70833333333,0.00836632568982311,-0.117064173481921
2024.79166666667,0.00879909592382639,-0.125969928224258
2024.875,0.00899064098862892,-0.129910404746143
2024.95833333333,0.00901222722680711,-0.13035443080705
2025.04166666667,0.00890764913535655,-0.128203184046929
2025.125,0.00871508748464744,-0.124241463468511
2025.20833333333,0.00846398977289404,-0.119074288876689
2025.29166666667,0.0081765625725395,-0.113157920797012
2025.375,0.00786975162247327,-0.106840683170543
2025.45833333333,0.00755619428712889,-0.100382534561814
2025.54166666667,0.00724450746981963,-0.093960904639515
2025.625,0.00701207597003017,-0.089170855410261
2025.70833333333,0.00693887304964388,-0.0876620273006572
2025.79166666667,0.00684122908313849,-0.0856492585962916
2025.875,0.00672446851262522,-0.0832421747194556
2025.95833333333,0.0065927054706002,-0.080525469014931
2026.04166666667,0.00653876192998766,-0.0794131515522571
2026.125,0.00649351148687626,-0.078480039748447
2026.20833333333,0.00642255757597603,-0.0770168103482499
2026.29166666667,0.0063311310186147,-0.0751312357982165
2026.375,0.00622241618382376,-0.072888884711728
2026.45833333333,0.00610057279540278,-0.0703754544807857
2026.54166666667,0.00596916208145019,-0.0676643226587015
2026.625,0.00583165770106172,-0.0648270910640069
2026.70833333333,0.00569086234892959,-0.0619215500894543
2026.79166666667,0.00554955936399875,-0.0590051219560953
2026.875,0.00540968110229229,-0.0561176935331366
2026.95833333333,0.00527318681092708,-0.0532997291330382
2027.04166666667,0.00514128209329973,-0.0505761523415076
2027.125,0.00501503198012357,-0.0479689956702675
2027.20833333333,0.00489510928706307,-0.0454921999860237
2027.29166666667,0.00478208901379999,-0.043157689949355
2027.375,0.00467607353258013,-0.0409676287832301
2027.45833333333,0.00464563725780668,-0.0403388352284077
2027.54166666667,0.0046444644427386,-0.0403146052522843
2027.625,0.00461615839410396,-0.0397298029160407
2027.70833333333,0.00456975724873619,-0.0387711204734791
2027.79166666667,0.00456808487700937,-0.0387365671895666
2027.875,0.00569898168521532,-0.0620891169084135
2027.95833333333,0.0065802209121539,-0.0802680423730919
2028.04166666667,0.00721292773931304,-0.0933101612029772
2028.125,0.00762409817256127,-0.101781281135436
2028.20833333333,0.00785082610913012,-0.106450943371113
2028.29166666667,0.00793065058404545,-0.108094747002447
2028.375,0.00789881110743776,-0.107439101079182
2028.45833333333,0.00778429375506928,-0.105080760493668
2028.54166666667,0.00761169824143859,-0.101525863058493
2028.625,0.00740055084664322,-0.0971760897022234
2028.70833333333,0.00717015881267688,-0.0924288163500953
2028.79166666667,0.00694874828708811,-0.0878655780273598
2028.875,0.00671977565097324,-0.0831454229002491
2028.95833333333,0.00649016282122846,-0.0784109850573308
2029.04166666667,0.00626473926883045,-0.0737618692150728
2029.125,0.00604686942986945,-0.0692675444640208
2029.20833333333,0.00583878449692798,-0.0649741532049523
2029.29166666667,0.0056419983855615,-0.0609130671410517
2029.375,0.00545732610390623,-0.0571012479080348
2029.45833333333,0.00528528591394425,-0.0535495341753676
2029.54166666667,0.00512587712049578,-0.0502580460785134
2029.625,0.00497892422620088,-0.047223283753849
2029.70833333333,0.00484401888407627,-0.0444369259020671
2029.79166666667,0.00474588876138381,-0.0424098935084824
2029.875,0.00472710276936511,-0.0420218165404228
2029.95833333333,0.00473815848600668,-0.0422502040311099
2030.04166666667,0.00503114681183771,-0.0483017969929333
2030.125,0.00527109280307508,-0.0532564947352858
2030.20833333333,0.0054611303522666,-0.0571797784723916
2030.29166666667,0.00560500495384982,-0.0601495423653967
2030.375,0.0057048701674006,-0.0622106425211891
2030.45833333333,0.00576446016805322,-0.063440411761131
2030.54166666667,0.00578946866006529,-0.0639564945434964
2030.625,0.00578404796532562,-0.0638446325478337
2030.70833333333,0.00575179500006723,-0.0631790446121662
2030.79166666667,0.00569703176298827,-0.0620488745480266
2030.875,0.00562733585237411,-0.0606104436253349
2030.95833333333,0.00555041974601592,-0.059022881089267
2031.04166666667,0.00546495657954739,-0.05725876244317
2031.125,0.0053700811156349,-0.055300179882586
2031.20833333333,0.00527047752666847,-0.0532437912772247
2031.29166666667,0.00518479754913078,-0.0514747018823474
2031.375,0.00509474990817948,-0.0496152671725318
2031.45833333333,0.00500258675470332,-0.0477119748896955
2031.54166666667,0.00491711761735825,-0.045946766213632
2031.625,0.00483862196044501,-0.0443254491047805
2031.70833333333,0.00475972899869519,-0.0426957974793446
2031.79166666667,0.00468157435065392,-0.0410812700493256
2031.875,0.00460500271321456,-0.0394993222490516
2031.95833333333,0.00453068050649335,-0.0379637311831647
2032.04166666667,0.00445913488537662,-0.0364854000813481
2032.125,0.00439076204835879,-0.0350725286649289
2032.20833333333,0.00461225456773411,-0.039649148651008
2032.29166666667,0.00482703571897079,-0.0440861260851959
2032.375,0.00500120453952736,-0.0476834289640423
2032.45833333333,0.00513733366511404,-0.0504946194134049
2032.54166666667,0.00523819278407687,-0.0525772053074548
2032.625,0.00546446422697141,-0.0572485989338441
2032.70833333333,0.00568596429996538,-0.0618204635231161
2032.79166666667,0.00585835995999069,-0.0653780894375826
2032.875,0.00598197515478812,-0.0679286845952212
2032.95833333333,0.00605632651630437,-0.0694626501615016
2033.04166666667,0.00608824851806385,-0.070121207699788
2033.125,0.00608301467597854,-0.0700132338893906
2033.20833333333,0.00604605202639389,-0.069250680824715
2033.29166666667,0.00602929161457975,-0.0689048980723701
2033.375,0.00608297294300551,-0.0700123729386916
2033.45833333333,0.00607178551349641,-0.069781575115325
2033.54166666667,0.00601415886841571,-0.0685926905848331
2033.625,0.00592904102558443,-0.0668365149602021
2033.70833333333,0.00582037790348326,-0.0645943291778458
2033.79166666667,0.00569612326788888,-0.0620301250620521
2033.875,0.00556325042015912,-0.0592877170416601
2033.95833333333,0.00542686125732293,-0.056472355585013
2034.04166666667,0.00529907667829968,-0.0538342625452021
2034.125,0.00526947715342484,-0.0532231368044156
2034.20833333333,0.00533012603535281,-0.054475302764969
2034.29166666667,0.00536199123873231,-0.0551331661267905
2034.375,0.00536859175343826,-0.055269432424216
2034.45833333333,0.00535525733961657,-0.0549941452081977
2034.54166666667,0.00533453640060131,-0.0545663568688378
2034.625,0.00533154205688096,-0.0545045372517014
2034.70833333333,0.0053249532904954,-0.0543685084570527
2034.79166666667,0.00552557420872599,-0.0585100385516604
2034.875,0.00573929520435431,-0.0629210869538532
2034.95833333333,0.00589202118867571,-0.0660726644743521
2035.04166666667,0.006125038424114,-0.0708801650413116
2035.125,0.0073279941719352,-0.095681163076901
2035.20833333333,0.00821941253388508,-0.114040047284654
2035.29166666667,0.00882352813808401,-0.126472591194504
2035.375,0.00924891302083054,-0.135222397589357
2035.45833333333,0.00950438402574932,-0.140475430961948
2035.54166666667,0.00958540222526823,-0.142141059151488
2035.625,0.00954478320626749,-0.141306002129071
2035.70833333333,0.00939416860951049,-0.138209329526537
2035.79166666667,0.00916663420395433,-0.133530282407247
2035.875,0.00888700780468119,-0.127778550403777
2035.95833333333,0.00857542125424378,-0.121367524144555
2036.04166666667,0.00824625431516951,-0.114592603703402
2036.125,0.00791133702102101,-0.107697040101996
2036.20833333333,0.00758592443285286,-0.1009949550872
2036.29166666667,0.0072886592164342,-0.0948706771722113
2036.375,0.006998897629027,-0.0888992370857002
2036.45833333333,0.00672069162686691,-0.083164307433396
2036.54166666667,0.00645629474906289,-0.0777125597653097
2036.625,0.00620696834800657,-0.072570238024641
2036.70833333333,0.00597341160968553,-0.0677520001654305
2036.79166666667,0.00575580732650907,-0.0632618461084488
2036.875,0.00555403807898839,-0.0590975668822411
2036.95833333333,0.00545487248713525,-0.0570505980833183
2037.04166666667,0.00550407038098622,-0.0580661627347383
2037.125,0.00552760691306696,-0.0585519965552639
2037.20833333333,0.0055285411469712,-0.058571280486813
2037.29166666667,0.00581865071996882,-0.0645586880145796
2037.375,0.00642328454303854,-0.0770318025723104
2037.45833333333,0.00693071039051441,-0.0874937751252327
2037.54166666667,0.00734591835754169,-0.0960504754022077
2037.625,0.00767271381405615,-0.102782652410755
2037.70833333333,0.00791454626186046,-0.10776312565559
2037.79166666667,0.00807750988683584,-0.111118637802348
2037.875,0.00816632444250074,-0.112947148951764
2037.95833333333,0.00818872635161226,-0.113408333072885
2038.04166666667,0.00816758360705444,-0.112973071422657
2038.125,0.00810777347634373,-0.111741721827893
2038.20833333333,0.00800220487518007,-0.109568133471747
2038.29166666667,0.00798883449868326,-0.109292829805007
2038.375,0.00871495694444303,-0.124238777504611
2038.45833333333,0.0092974559737114,-0.136220648390299
2038.54166666667,0.0111177776061062,-0.173619291681205
2038.625,0.0126793240711544,-0.205647175893689
2038.70833333333,0.0136311652372896,-0.225145263571607
2038.79166666667,0.0141121429915423,-0.234990845278688
2038.875,0.0142538262600869,-0.237890189267409
2038.95833333333,0.0143155844745767,-0.239153853612785
2039.04166666667,0.0141176053200346,-0.235102631575983
2039.125,0.0137414601846084,-0.227403412062649
2039.20833333333,0.0132439559022474,-0.217215673577469
2039.29166666667,0.0126736299959076,-0.205530479174335
2039.375,0.0120632669595304,-0.1930175942159
2039.45833333333,0.011438847365506,-0.180208633920705
2039.54166666667,0.0108166532358565,-0.167437367499607
2039.625,0.010336900663894,-0.157584454476484
2039.70833333333,0.00989219203275507,-0.148447033384522
2039.79166666667,0.00989472365525905,-0.148499062092646
2039.875,0.0114091564265929,-0.179599373004025
2039.95833333333,0.0126012308188485,-0.204046642733142
2040.04166666667,0.0134992930727589,-0.222445022119633
2040.125,0.0141263329789019,-0.235281241439546
2040.20833333333,0.0145918738457055,-0.244806187051552
2040.29166666667,0.0151755932960931,-0.256742797386878
2040.375,0.0155002574418608,-0.263378912710626
2040.45833333333,0.0155930084943671,-0.265274342923211
2040.54166666667,0.0154869611346402,-0.263107179311577
2040.625,0.0152186268451469,-0.257622524369504
