Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438176101063,-0.019022456663152
2015.29166666667,0.00361425261886211,-0.0190197858771066
2015.375,0.00361411241170828,-0.0190168862555298
2015.45833333333,0.00361397040555891,-0.0190139494285428
2015.54166666667,0.00361383140243326,-0.0190110747066422
2015.625,0.00361366473947501,-0.019007627951561
2015.70833333333,0.00361385670730553,-0.0190115980364179
2015.79166666667,0.00361438991549268,-0.0190226253058122
2015.875,0.00361469260683389,-0.0190288852576442
2015.95833333333,0.00361482640137613,-0.0190316522585212
2016.04166666667,0.00361485380936785,-0.0190322190823232
2016.125,0.00379337521849167,-0.022723885062107
2016.20833333333,0.0040048134756791,-0.02709539011924
2016.29166666667,0.00416580341361724,-0.0304232518660699
2016.375,0.00428057431106742,-0.032795381611035
2016.45833333333,0.00435652805821147,-0.0343650736320462
2016.54166666667,0.00439863720299393,-0.0352352675234931
2016.625,0.0044141276161054,-0.0355553707867783
2016.70833333333,0.00440882861787401,-0.0354458696411111
2016.79166666667,0.0044204855647313,-0.035686753846448
2016.875,0.00442088913865601,-0.035695093422764
2016.95833333333,0.00440220566382041,-0.0353090087953577
2017.04166666667,0.0043705517241542,-0.0346548795606727
2017.125,0.0043599780590059,-0.0344363699659727
2017.20833333333,0.00433774466524477,-0.0339768992447116
2017.29166666667,0.0124417494634852,-0.200777659648265
2017.375,0.0203699964912655,-0.362657996646466
2017.45833333333,0.0271912490136076,-0.500912073027115
2017.54166666667,0.0327353345821772,-0.612587689268565
2017.625,0.0370056651861797,-0.698184686997898
2017.70833333333,0.0400172097119538,-0.758330433155871
2017.79166666667,0.0418945152570158,-0.795731922015857
2017.875,0.0427913908845916,-0.813575571976258
2017.95833333333,0.0428712479980717,-0.815163581020767
2018.04166666667,0.0423372141775545,-0.804541569853422
2018.125,0.0413061566314183,-0.784017628441058
2018.20833333333,0.0398832522342198,-0.755658918468203
2018.29166666667,0.0381784199319469,-0.721628161420314
2018.375,0.0362829838485678,-0.683724523937181
2018.45833333333,0.0342735504936215,-0.64346271418957
2018.54166666667,0.0322130983634051,-0.602094575314899
2018.625,0.0302859090749629,-0.563324760874215
2018.70833333333,0.0284052991275729,-0.525419898152697
2018.79166666667,0.0265589086957052,-0.48813533614884
2018.875,0.0247696939239476,-0.45193959800892
2018.95833333333,0.0230536783234961,-0.417163781091769
2019.04166666667,0.0214221158212367,-0.384044054972968
2019.125,0.0198820154860751,-0.352731338239377
2019.20833333333,0.0184589721574381,-0.32375568139646
2019.29166666667,0.0171305326786359,-0.296669086546362
2019.375,0.015894280237161,-0.271429821053064
2019.45833333333,0.0147490275972017,-0.248020544916025
2019.54166666667,0.0136921196664611,-0.226393258618636
2019.625,0.012719916123996,-0.206479066862284
2019.70833333333,0.0118286639568696,-0.188206030186374
2019.79166666667,0.0110138052039192,-0.171485003619152
2019.875,0.0102707161596242,-0.156224819894225
2019.95833333333,0.00959469529071397,-0.142332103792352
2020.04166666667,0.00898121720638035,-0.12971655578757
2020.125,0.00842539248977221,-0.11827990572969
2020.20833333333,0.00792343765461876,-0.107946218507435
2020.29166666667,0.00748284003210518,-0.0988714095458167
2020.375,0.00708503971399413,-0.0906746438091685
2020.45833333333,0.00672582355510077,-0.0832701112830905
2020.54166666667,0.00640203933768767,-0.0765936587237982
2020.625,0.00611031206780598,-0.0705763710354189
2020.70833333333,0.00584761300800319,-0.0651563289550063
2020.79166666667,0.0056112095445702,-0.0602776037927326
2020.875,0.00539870351137666,-0.0558910721943896
2020.95833333333,0.00520761984953148,-0.0519459433521069
2021.04166666667,0.00503552579439915,-0.0483922302212239
2021.125,0.00496222941332602,-0.0468784866330716
2021.20833333333,0.00490137630143926,-0.0456216416777326
2021.29166666667,0.00483986622335222,-0.0443511501784595
2021.375,0.0047776206781947,-0.0430653880391515
2021.45833333333,0.00471473335521746,-0.0417662878724515
2021.54166666667,0.00465141992052915,-0.0404583027354649
2021.625,0.0045879949023442,-0.0391479293728339
2021.70833333333,0.00452488833226647,-0.0378440527226158
2021.79166666667,0.00446259312221911,-0.0365568592852722
2021.875,0.00440198087281543,-0.035304363558179
2021.95833333333,0.00436499784910897,-0.0345401064973886
2022.04166666667,0.00434753897594824,-0.0341793077047387
2022.125,0.00431993570331708,-0.0336088555488859
2022.20833333333,0.00428457501989303,-0.0328780649135574
2022.29166666667,0.00426022389569874,-0.0323747911329617
2022.375,0.00423412351887874,-0.0318353512872735
2022.45833333333,0.00421002967428636,-0.0313373697410987
2022.54166666667,0.00418181599000462,-0.0307542223927921
2022.625,0.0041504276605846,-0.0301054391154029
2022.70833333333,0.00411718251102393,-0.029418253956601
2022.79166666667,0.00409836547527081,-0.0290292912212954
2022.875,0.00425360257072956,-0.0322379436170562
2022.95833333333,0.00438119429383627,-0.0348748107658019
2023.04166666667,0.0044685701110048,-0.0366803640841043
2023.125,0.00452110815928137,-0.0377659460512609
2023.20833333333,0.00454638506022376,-0.0382882166939724
2023.29166666667,0.00455255699236987,-0.0384157389835909
2023.375,0.00454029524724613,-0.0381623903502843
2023.45833333333,0.0045135806217029,-0.0376104097225632
2023.54166666667,0.00447724521952344,-0.036859619846767
2023.625,0.00443422522841109,-0.0359706726101461
2023.70833333333,0.00438676116969094,-0.0349898506320452
2023.79166666667,0.00433684565983063,-0.0339583203697038
2023.875,0.00428602277583162,-0.0329079858404141
2023.95833333333,0.00423549623343598,-0.0318637227582868
2024.04166666667,0.00418616560096015,-0.030844125375148
2024.125,0.00413862826576956,-0.0298615454297983
2024.20833333333,0.00409336768373436,-0.0289259817606784
2024.29166666667,0.00405063612904193,-0.0280426557579034
2024.375,0.00401059965457883,-0.0272150068976286
2024.45833333333,0.00397215906574862,-0.0264203175956683
2024.54166666667,0.00394572457725443,-0.025873814868192
2024.625,0.00392690676778021,-0.025484769440114
2024.70833333333,0.003904762131163,-0.0250269347438237
2024.79166666667,0.00388218400581404,-0.0245601273405726
2024.875,0.00385972287648976,-0.024095728396312
2024.95833333333,0.00383795344633116,-0.0236456208430309
2025.04166666667,0.00381716281131629,-0.0232157418369822
2025.125,0.00379792491145776,-0.0228179601057969
2025.20833333333,0.00378029876155453,-0.0224534977835626
2025.29166666667,0.00376379052677739,-0.0221121451737322
2025.375,0.00374854952663147,-0.0217969910802936
2025.45833333333,0.00373461013553536,-0.0215087475124213
2025.54166666667,0.00372191647226514,-0.0212462600415659
2025.625,0.00371023232946979,-0.0210046451185087
2025.70833333333,0.00370521739547675,-0.0209009410617282
2025.79166666667,0.00372394391784248,-0.0212881850468819
2025.875,0.00387525144085633,-0.0244167930137894
2025.95833333333,0.00399618037755224,-0.026916918134794
2026.04166666667,0.00411109495301463,-0.0292924202081257
2026.125,0.00420663122082334,-0.0312671281336502
2026.20833333333,0.00427707901338067,-0.0327231434522942
2026.29166666667,0.004325242920758,-0.0337185362893578
2026.375,0.00435420098483157,-0.0343169831271753
2026.45833333333,0.00436674367044942,-0.034576184666788
2026.54166666667,0.00436564781566325,-0.0345535383507833
2026.625,0.00435349394430188,-0.0343023716465413
2026.70833333333,0.00433241796520956,-0.0338668172455469
2026.79166666667,0.00431064546925948,-0.033416859046184
2026.875,0.00428332738914993,-0.0328522799607744
2026.95833333333,0.00425071683798795,-0.0321783018933389
2027.04166666667,0.0042147031143968,-0.0314339632723502
2027.125,0.00424340693647489,-0.0320272216000467
2027.20833333333,0.00429011939493146,-0.0329926508708769
2027.29166666667,0.00431751902807809,-0.0335589115327796
2027.375,0.00432753419952274,-0.0337658884469749
2027.45833333333,0.00432308046690866,-0.0336738463611351
2027.54166666667,0.00430709858940431,-0.0333435570287693
2027.625,0.00428235349856885,-0.0328321524104709
2027.70833333333,0.00426568108983034,-0.0324875780682152
2027.79166666667,0.00425344907934178,-0.0322347712933323
2027.875,0.00423427984150349,-0.0318385821887686
2027.95833333333,0.00421430321886372,-0.0314256980034651
2028.04166666667,0.00419189630919294,-0.0309625739374859
2028.125,0.00416604360423771,-0.0304282165039395
2028.20833333333,0.00413771648427524,-0.0298426987714793
2028.29166666667,0.00410779002388638,-0.0292241048716557
2028.375,0.00407699875979505,-0.0285876157529922
2028.45833333333,0.00404594127290765,-0.0279456036643369
2028.54166666667,0.00401512144751317,-0.0273084847393999
2028.625,0.00398494945422078,-0.0266847390198865
2028.70833333333,0.00395574489710552,-0.0260809751873004
2028.79166666667,0.00392774732756881,-0.025502147598963
2028.875,0.00390112818657187,-0.0249518029007701
2028.95833333333,0.00387600782528751,-0.0244324316971176
2029.04166666667,0.00385244998261259,-0.0239453541919046
2029.125,0.00383047350918445,-0.0234909624334353
2029.20833333333,0.00381007881265592,-0.023069267006185
2029.29166666667,0.00379113918570816,-0.0226776499431486
2029.375,0.00377388974059319,-0.0223209745299294
