Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449705230597,-0.0190248409997047
2015.20833333333,0.0036143825942308,-0.0190224738949612
2015.29166666667,0.00361425224806735,-0.0190197782087065
2015.375,0.00361411380453001,-0.0190169150604514
2015.45833333333,0.00362692245196543,-0.0192818087849354
2015.54166666667,0.00372521870002595,-0.0213145458834775
2015.625,0.00390136137837729,-0.0249566241520223
2015.70833333333,0.00401268044585366,-0.0272580226035147
2015.79166666667,0.00407704320965799,-0.0285885345944203
2015.875,0.00410778934823702,-0.0292240909054584
2015.95833333333,0.00411474400463219,-0.0293678485494346
2016.04166666667,0.00410559087679366,-0.0291786467449574
2016.125,0.00408717669888332,-0.0287980070584325
2016.20833333333,0.00407464129256503,-0.0285388835182565
2016.29166666667,0.00405564005538986,-0.0281460964511168
2016.375,0.0040314514200032,-0.0276460664667807
2016.45833333333,0.00401124008864267,-0.0272282464490922
2016.54166666667,0.00401147013607547,-0.0272330021666168
2016.625,0.00400169105291329,-0.0270308404704754
2016.70833333333,0.00399043374765726,-0.026798117236183
2016.79166666667,0.00398893291770884,-0.0267670902523849
2016.875,0.0040249566629698,-0.0275118041146747
2016.95833333333,0.00407226980784283,-0.0284898614059062
2017.04166666667,0.0040987427561029,-0.0290370899808546
2017.125,0.00410295863235376,-0.0291242360187696
2017.20833333333,0.00409259727159901,-0.028910056508268
2017.29166666667,0.00407229187679051,-0.0284903176043758
2017.375,0.00404607147410576,-0.0279482951904112
2017.45833333333,0.00401655385892876,-0.0273380965175085
2017.54166666667,0.00398555791274904,-0.0266973178710386
2017.625,0.00395445604338213,-0.0260543295126164
2017.70833333333,0.0039411642044573,-0.025779532930552
2017.79166666667,0.00397282692953741,-0.026434124726312
2017.875,0.0046468039713264,-0.0403629391203408
2017.95833333333,0.00541029138846288,-0.0561302922051724
2018.04166666667,0.00588846868349168,-0.0659993622103218
2018.125,0.00615553837802378,-0.0715093426504852
2018.20833333333,0.00626988477410537,-0.0738680013591255
2018.29166666667,0.00628700131328378,-0.0742210463341165
2018.375,0.006229224515734,-0.0730293204524815
2018.45833333333,0.00612134552856231,-0.0708039837157735
2018.54166666667,0.00598229727081462,-0.0679353305149802
2018.625,0.0058285367295024,-0.0647626891757371
2018.70833333333,0.00566548185395505,-0.0613977387958049
2018.79166666667,0.00550040539975439,-0.0579905102960043
2018.875,0.00533856001812949,-0.0546494260304027
2018.95833333333,0.00518653661339402,-0.0515106109635581
2019.04166666667,0.00504240210224727,-0.0485342365455677
2019.125,0.00490617816996136,-0.0457208210488912
2019.20833333333,0.00477926243904835,-0.0430993017579157
2019.29166666667,0.00466202465647097,-0.0406773905581574
2019.375,0.00455442567621928,-0.0384543489163285
2019.45833333333,0.0044562372556634,-0.0364255247807162
2019.54166666667,0.00436700723721246,-0.0345816313849319
2019.625,0.00428633754888955,-0.032914491283141
2019.70833333333,0.0042137071959638,-0.0314133790562
2019.79166666667,0.00414827853542202,-0.0300610168771608
2019.875,0.00408951201880531,-0.0288462808718891
2019.95833333333,0.00403685155735545,-0.027757699715998
2020.04166666667,0.00398967739295081,-0.0267824809567272
2020.125,0.00394755174241021,-0.0259115898766724
2020.20833333333,0.00390995608816519,-0.0251343193860713
2020.29166666667,0.00387644759413725,-0.0244415241656859
2020.375,0.00384749215793054,-0.0238428456837446
2020.45833333333,0.00388929232421403,-0.0247070944279017
2020.54166666667,0.00391759681942187,-0.0252922898749977
2020.625,0.00393220662783183,-0.0255943411871138
2020.70833333333,0.00406559057221607,-0.0283517910578278
2020.79166666667,0.00421650384916385,-0.0314711818442873
2020.875,0.00433230230597051,-0.0338644270161721
2020.95833333333,0.00441752111903638,-0.0356254955212086
2021.04166666667,0.0044759126593899,-0.0368320849513182
2021.125,0.00451088587478174,-0.0375547297368096
2021.20833333333,0.00452548632832168,-0.0378564086066682
2021.29166666667,0.00453095423833411,-0.0379693870396135
2021.375,0.00452562997004077,-0.0378593765522809
2021.45833333333,0.0045055694387514,-0.0374448788762927
2021.54166666667,0.00447494415866555,-0.0368120726485339
2021.625,0.00443675774261826,-0.0360230044917289
2021.70833333333,0.0043933379379308,-0.0351257591675505
2021.79166666667,0.00434676500537444,-0.034163312961449
2021.875,0.00429852269662805,-0.0331663212390928
2021.95833333333,0.00424992698567909,-0.032161977360206
2022.04166666667,0.00420188298950964,-0.0311689879760175
2022.125,0.00415550018937336,-0.0302102874847008
2022.20833333333,0.0041482571313698,-0.0300605744567012
2022.29166666667,0.00418286798058514,-0.0307759662332191
2022.375,0.00420546660623205,-0.0312430570117466
2022.45833333333,0.00430417101298756,-0.0332830537241902
2022.54166666667,0.00440798024788914,-0.0354283384461994
2022.625,0.00448391438538707,-0.0369974252977011
2022.70833333333,0.00453519346875595,-0.0380569779627043
2022.79166666667,0.00456478644448079,-0.0386684172937855
2022.875,0.00457683826473875,-0.0389174224478241
2022.95833333333,0.00457342696251619,-0.0388469411306902
2023.04166666667,0.00455647625421465,-0.0384967169837509
2023.125,0.00452865279926697,-0.0379218345804334
2023.20833333333,0.00449283031501245,-0.0371816543532206
2023.29166666667,0.00445103549579051,-0.0363180375486194
2023.375,0.00440507094492083,-0.0353682188590725
2023.45833333333,0.00435673651730884,-0.0343693815712002
2023.54166666667,0.00430729083257322,-0.0333475300519133
2023.625,0.0042578026848563,-0.0323247503941394
2023.70833333333,0.00421034121260186,-0.0313438088204341
2023.79166666667,0.00417268567717347,-0.0305655048513349
2023.875,0.00414268580340963,-0.0299454151244515
2023.95833333333,0.00410878036444516,-0.0292445759692691
2024.04166666667,0.00407333373796193,-0.0285118544364502
2024.125,0.0040374703693542,-0.0277704919436167
2024.20833333333,0.0040023044767382,-0.0270435217584008
2024.29166666667,0.0039684312550809,-0.0263432502611427
2024.375,0.00393625121768001,-0.025677960509255
2024.45833333333,0.00455086123926076,-0.0383807020081331
2024.54166666667,0.0107678055621208,-0.166434375082454
2024.625,0.0191918205714619,-0.338682909363363
2024.70833333333,0.0265524331192194,-0.488004452249515
2024.79166666667,0.0326322586285704,-0.610517053374592
2024.875,0.0375699319230291,-0.709467862395972
2024.95833333333,0.0412084295776735,-0.782071203053793
2025.04166666667,0.0436187976976411,-0.830022929768929
2025.125,0.0470363699790841,-0.897814106032326
2025.20833333333,0.0493438377842742,-0.943454335524361
2025.29166666667,0.0504474549909276,-0.965245972239291
2025.375,0.050542099089196,-0.967113661854503
2025.45833333333,0.0498259608508391,-0.95297712614188
2025.54166666667,0.0484832318509667,-0.926444416735191
2025.625,0.0466680312177533,-0.890518849928181
2025.70833333333,0.0445271230637742,-0.848063139535884
2025.79166666667,0.0421698378676642,-0.801211262738323
2025.875,0.039690419828115,-0.751812632356892
2025.95833333333,0.0371618426671797,-0.701308276205415
2026.04166666667,0.0347921365859512,-0.653861059034737
2026.125,0.0324660237573935,-0.607177203172856
2026.20833333333,0.0302039043183801,-0.561673390013636
2026.29166666667,0.0280289034499038,-0.517824844120488
2026.375,0.0259593227026765,-0.476012951360514
2026.45833333333,0.024005034790078,-0.436450812613478
2026.54166666667,0.0221725002077519,-0.399283112820646
2026.625,0.0204640776167095,-0.364571266667972
2026.70833333333,0.0188806682313368,-0.332346452151962
2026.79166666667,0.0174192908671108,-0.302559864873613
2026.875,0.016079927027959,-0.275221967536574
2026.95833333333,0.0148546895848914,-0.25018142755385
2027.04166666667,0.0137334064050415,-0.227238529618604
2027.125,0.0127105855302078,-0.20628784925108
2027.20833333333,0.0117804745414997,-0.187217555009953
2027.29166666667,0.0109366154361398,-0.169900351155034
2027.375,0.0101727060781598,-0.154211224140506
2027.45833333333,0.00948248708856672,-0.140025235415022
2027.54166666667,0.0089104303639408,-0.1282603988367
2027.625,0.00845279627707588,-0.118843915081466
2027.70833333333,0.00803241248377543,-0.110190111784094
2027.79166666667,0.00764915534164806,-0.1022974077184
2027.875,0.00730862684909934,-0.0952821087178768
2027.95833333333,0.00699332608565541,-0.0887844011239584
2028.04166666667,0.00670127162796222,-0.0827639246191234
2028.125,0.00643071575107486,-0.077185055569883
2028.20833333333,0.00617996755300748,-0.0720132735030708
2028.29166666667,0.00688266023759675,-0.0865033172534761
2028.375,0.00732968609467924,-0.0957160239630757
2028.45833333333,0.00753186041467146,-0.0998812599987873
2028.54166666667,0.00756219511054369,-0.100506148857742
2028.625,0.00747422624101363,-0.0986939549636098
2028.70833333333,0.00730861753793558,-0.0952819168639745
2028.79166666667,0.00709515206702043,-0.0908830515290573
2028.875,0.00685529705206839,-0.0859392586021723
2028.95833333333,0.00660430347724739,-0.0807646124308055
2029.04166666667,0.00635529181320015,-0.0756295429960084
2029.125,0.00611671961888922,-0.0707085546976505
2029.20833333333,0.00589778354685938,-0.0661915642118241
2029.29166666667,0.00568943527692689,-0.0618920980444927
2029.375,0.00549274525979567,-0.0578323890086684
2029.45833333333,0.00531496203254311,-0.0541622315967513
2029.54166666667,0.00516648814229542,-0.0510966361710449
2029.625,0.00502482795332314,-0.0481713014216121
2029.70833333333,0.00489303976932229,-0.0454494550714736
