Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036144981631981,-0.0190248639740384
2015.20833333333,0.00361438210219028,-0.0190224637190806
2015.29166666667,0.00362341613044995,-0.0192092954106585
2015.375,0.00376739064692686,-0.0221865879204441
2015.45833333333,0.00388682690533116,-0.0246561211075288
2015.54166666667,0.00398405606756055,-0.0266662697475591
2015.625,0.00406064941359264,-0.0282496489126694
2015.70833333333,0.00411833607876786,-0.0294420988591983
2015.79166666667,0.00415887925283258,-0.0302801318978244
2015.875,0.00418452397276677,-0.0308101942782805
2015.95833333333,0.00431540125309914,-0.0335151446145927
2016.04166666667,0.00554646793610429,-0.058941311710128
2016.125,0.00652581575272452,-0.0791461920515999
2016.20833333333,0.0072297320990907,-0.0936564405233477
2016.29166666667,0.00769359872656983,-0.103212819001073
2016.375,0.00796050869195586,-0.108709573152756
2016.45833333333,0.00806993066112046,-0.110962589431913
2016.54166666667,0.00805869297477165,-0.110731214987215
2016.625,0.00795896441382663,-0.108677774448743
2016.70833333333,0.00779467401903017,-0.105294540082081
2016.79166666667,0.00758974899190615,-0.101073737047778
2016.875,0.0073599226133031,-0.0963390163606402
2016.95833333333,0.00711441207682198,-0.0912799795010545
2017.04166666667,0.0068656629125527,-0.0861529399723357
2017.125,0.00662339325924205,-0.0811582253822479
2017.20833333333,0.00638572063534093,-0.076257108748318
2017.29166666667,0.00615606992644791,-0.0715203076892722
2017.375,0.00593701349909025,-0.0670010116537053
2017.45833333333,0.00573000120599913,-0.0627292850850777
2017.54166666667,0.00553597131696323,-0.0587246492412993
2017.625,0.00535527638119212,-0.0549945383216333
2017.70833333333,0.00518808256421642,-0.0515425324880366
2017.79166666667,0.00503409362667436,-0.0483626536339317
2017.875,0.00489278454264539,-0.0454441834785041
2017.95833333333,0.00476465773184127,-0.0427976115683676
2018.04166666667,0.00464860433991612,-0.0404001340484989
2018.125,0.00454269508069393,-0.0382119752597747
