Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0057956619528644,-0.064084299207374
2015.20833333333,0.0186392185291108,-0.327428094523693
2015.29166666667,0.0302835723606578,-0.56327770716215
2015.375,0.0401544505292084,-0.761067056392146
2015.45833333333,0.0481088825229752,-0.919040813810164
2015.54166666667,0.0541150742319896,-1.03749296760853
2015.625,0.0581921833413028,-1.11749595286935
2015.70833333333,0.0605726120506098,-1.16405527015002
2015.79166666667,0.0615168422985055,-1.18249299398701
2015.875,0.0612955690137349,-1.17817381325923
2015.95833333333,0.060153828283994,-1.15587222028703
2016.04166666667,0.0583137013329361,-1.11987543485444
2016.125,0.0559594872961529,-1.07372532846198
2016.20833333333,0.0532470408118377,-1.02041784456387
2016.29166666667,0.0503072267788933,-0.962478408926348
2016.375,0.0472494844607335,-0.902033788960901
2016.45833333333,0.0441541520561353,-0.840657561694385
2016.54166666667,0.0410832494096526,-0.779577717316139
2016.625,0.0380871618712832,-0.719804890758302
2016.70833333333,0.0352023433663395,-0.662082434801601
2016.79166666667,0.0324549123450492,-0.606953942293229
2016.875,0.0298630610911249,-0.554808207871413
2016.95833333333,0.0274357705188472,-0.505850580601227
2017.04166666667,0.0251787382297605,-0.460220258126219
2017.125,0.0231109211689884,-0.418324795121404
2017.20833333333,0.0213055280762089,-0.381675325401517
2017.29166666667,0.0206427304503892,-0.368203924133335
2017.375,0.0199013194865033,-0.353124118131213
2017.45833333333,0.018963214241805,-0.334027651305837
2017.54166666667,0.0179242163935266,-0.312856453347439
2017.625,0.0168429017977634,-0.290799614422741
2017.70833333333,0.0157582984779696,-0.268651719261063
2017.79166666667,0.0147007746245357,-0.247033652300354
2017.875,0.0137045466467865,-0.226647682145941
2017.95833333333,0.0127604175645402,-0.20730906717368
2018.04166666667,0.0118758844243494,-0.189174583818521
2018.125,0.0110559351097528,-0.172349849804779
2018.20833333333,0.0103015039320929,-0.156857307233629
2018.29166666667,0.00961087061606591,-0.142664628069699
2018.375,0.00898208505938034,-0.129734407762021
2018.45833333333,0.00841189883123341,-0.118002181152841
2018.54166666667,0.00789668679677502,-0.107395356036028
2018.625,0.00743263280550502,-0.0978370580487134
2018.70833333333,0.00701678614470683,-0.0892679357871307
2018.79166666667,0.00664417371238599,-0.0815866898057697
2018.875,0.00631065541608449,-0.074708924859642
2018.95833333333,0.00601236306653053,-0.0685556406314256
2019.04166666667,0.00574567195025659,-0.0630526839426676
2019.125,0.00550754112291015,-0.0581378054355733
2019.20833333333,0.00529514620436029,-0.053753113169346
2019.29166666667,0.00510596896662149,-0.0498469437461008
2019.375,0.00493760236669997,-0.0463698549835669
2019.45833333333,0.00478913432969576,-0.0433032234161746
2019.54166666667,0.00465983451994789,-0.0406321437716189
2019.625,0.00454369129574915,-0.0382325588338208
2019.70833333333,0.00444405179442652,-0.0361737280608059
2019.79166666667,0.00435905720088591,-0.0344173399051376
