Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449762438659,-0.0190248528308891
2015.20833333333,0.00361438256433811,-0.0190224732767511
2015.29166666667,0.00361425289281895,-0.0190197915428036
2015.375,0.00361411221330016,-0.0190168821522541
2015.45833333333,0.00361396976650299,-0.019013936212238
2015.54166666667,0.00361383105237126,-0.0190110674670124
2015.625,0.00361369877039975,-0.0190083317448442
2015.70833333333,0.0036135760192818,-0.0190057931298403
2015.79166666667,0.00361346578531837,-0.0190035133817538
2015.875,0.00361336684129842,-0.0190014671207238
2015.95833333333,0.00369162407602395,-0.0206198415516916
2016.04166666667,0.00382198805881252,-0.0233155121977471
2016.125,0.00393558507105339,-0.0256641883747849
2016.20833333333,0.00403301184494816,-0.0276783240983628
2016.29166666667,0.00411447335475896,-0.0293622540447072
2016.375,0.00418026228590271,-0.0307221084758969
2016.45833333333,0.00423087433774404,-0.0317681965675092
2016.54166666667,0.00426715026325008,-0.0325179422058118
2016.625,0.00429440710709456,-0.0330812648596861
2016.70833333333,0.0117461623492548,-0.186513704399961
2016.79166666667,0.0207602400149363,-0.37059296426639
2016.875,0.0285728153288823,-0.528799184123895
2016.95833333333,0.0349525894291932,-0.657077260992565
2017.04166666667,0.0398337610418966,-0.754671824821957
2017.125,0.0432770634359404,-0.823231517461781
2017.20833333333,0.0454157298614949,-0.865695870135611
2017.29166666667,0.0464462723495277,-0.886125434686814
2017.375,0.0465469557136939,-0.888120261810578
2017.45833333333,0.0459081352375825,-0.875459983971754
2017.54166666667,0.044696450412523,-0.851424330793161
2017.625,0.0430584270017904,-0.818885256570155
2017.70833333333,0.0411222460525141,-0.78035453176287
2017.79166666667,0.038985780475695,-0.737751401061549
2017.875,0.0367363090908933,-0.692796350468483
2017.95833333333,0.0344401146155657,-0.646803135506927
2018.04166666667,0.0321500641392322,-0.600827679510476
2018.125,0.029907189049309,-0.555697154438584
2018.20833333333,0.0277401872145271,-0.511997081243371
