Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449605248852,-0.0190248203225054
2015.20833333333,0.00361438283473193,-0.0190224788687576
2015.29166666667,0.00363202787891606,-0.0193873924114227
2015.375,0.00366407673009352,-0.0200501716664293
2015.45833333333,0.00373609200496368,-0.0215393903137273
2015.54166666667,0.00387062688917745,-0.0243211774896668
2015.625,0.00395783100841951,-0.0261241032386975
2015.70833333333,0.00400957256192704,-0.0271937740211647
2015.79166666667,0.004091913289532,-0.0288959178486059
2015.875,0.00413747807970157,-0.0298377709108518
2015.95833333333,0.00415434313179518,-0.0301863713340384
2016.04166666667,0.00415192002980521,-0.0301362862068211
2016.125,0.00413572853377634,-0.0298016074811164
2016.20833333333,0.00411091937162117,-0.0292887908161655
2016.29166666667,0.00408093971110678,-0.0286690806222186
2016.375,0.00404813960422935,-0.0279910476390499
2016.45833333333,0.00401432899649336,-0.0272921026374346
2016.54166666667,0.00398069844411904,-0.0265968563610807
2016.625,0.00396134303622565,-0.0261967103382097
2016.70833333333,0.00396915085267951,-0.0263581269695413
2016.79166666667,0.00401801104163061,-0.0273682203408883
2016.875,0.00418064226566477,-0.0307299623816998
2016.95833333333,0.00430646709753192,-0.0333305061990757
2017.04166666667,0.00440233352358777,-0.0353116509777707
2017.125,0.00446968859933541,-0.0367034757530619
2017.20833333333,0.00451213377224081,-0.0375805143336717
2017.29166666667,0.00453373866096865,-0.0380269187852309
2017.375,0.00453746320252506,-0.0381038750192952
2017.45833333333,0.00452614857848416,-0.0378700921100886
2017.54166666667,0.00450341558692737,-0.0374003747463278
2017.625,0.00447159853896264,-0.0367429413642354
2017.70833333333,0.00443310708886007,-0.0359475673287542
2017.79166666667,0.00439616631458437,-0.0351842071327474
2017.875,0.0046412085626696,-0.0402473396848703
2017.95833333333,0.00483290162224227,-0.0442072913225934
2018.04166666667,0.00497830053981014,-0.0472104028940637
2018.125,0.00508196808823716,-0.0493513159862527
2018.20833333333,0.00514823502151356,-0.0507197258040494
2018.29166666667,0.0051816275489192,-0.0514092459490367
2018.375,0.00518671239645177,-0.051514240617842
2018.45833333333,0.00516816063763033,-0.0511311713367129
2018.54166666667,0.00512993045712512,-0.0503417462643293
2018.625,0.00507914198549469,-0.0492929550489056
2018.70833333333,0.00501941054445746,-0.0480594217186782
2018.79166666667,0.00495002392625226,-0.0466264036870131
2018.875,0.00487400798529491,-0.0450563583856671
2018.95833333333,0.00482206615919887,-0.0439834750314905
2019.04166666667,0.00476580927916279,-0.0428213993007532
2019.125,0.00470510355364793,-0.0415673522231732
2019.20833333333,0.00464174317877057,-0.0402583847183326
2019.29166666667,0.00457687472113966,-0.0389181756765204
2019.375,0.00451235933854646,-0.0375851750787741
2019.45833333333,0.00445364824648869,-0.0363720265275643
2019.54166666667,0.00439580505538287,-0.0351767417765459
2019.625,0.00433928394908537,-0.0340087100956377
2019.70833333333,0.00449647509092509,-0.0372569655585671
2019.79166666667,0.0045838660869737,-0.0390626243531338
2019.875,0.00465109048672681,-0.0404514967829681
2019.95833333333,0.00472967936933746,-0.0420750438178664
2020.04166666667,0.00496474517028496,-0.0469304448018858
2020.125,0.00512721465116941,-0.0502856657233089
2020.20833333333,0.00520721773630661,-0.0519376404948321
2020.29166666667,0.00522729715219614,-0.0523522373638164
2020.375,0.00520508189200839,-0.0518935394014752
2020.45833333333,0.00515279504823369,-0.0508138868591605
2020.54166666667,0.00508083996497276,-0.0493280194959054
2020.625,0.00499659358742958,-0.0475882019020807
2020.70833333333,0.00490552666393334,-0.045707364657119
2020.79166666667,0.00481167211008289,-0.0437687742653869
2020.875,0.0047179598505124,-0.0418329414587979
2020.95833333333,0.00462650424209038,-0.03994354982516
2021.04166666667,0.00453863515012121,-0.0381280896646028
2021.125,0.00445533741256978,-0.0364069307975684
2021.20833333333,0.00437713950098942,-0.0347910177941244
2021.29166666667,0.00430428719798386,-0.0332854548864807
2021.375,0.00423693289563807,-0.0318934158671347
2021.45833333333,0.00417499066687043,-0.0306131476299805
2021.54166666667,0.00411822919308,-0.0294398894722795
2021.625,0.00406647335853883,-0.0283700396980797
2021.70833333333,0.00401948012510688,-0.0273985901403393
2021.79166666667,0.00397682051295488,-0.0265166861713127
2021.875,0.00393843909729431,-0.025723193387503
2021.95833333333,0.0039034722483283,-0.0250002664337596
2022.04166666667,0.00387922818568237,-0.024499014368846
2022.125,0.00385788050238322,-0.0240576356105621
2022.20833333333,0.00383678372418126,-0.0236214352391901
2022.29166666667,0.00381628915237212,-0.0231976773715874
2022.375,0.00379764164281091,-0.0228121029075911
2022.45833333333,0.00378221574363419,-0.0224931362316654
2022.54166666667,0.00376761389494507,-0.0221912042007951
2022.625,0.00375394238475713,-0.0219085053947223
2022.70833333333,0.00374122572818346,-0.0216455475346191
2022.79166666667,0.00372943149129218,-0.0214016606854571
2022.875,0.00371853776842751,-0.0211763925389178
2022.95833333333,0.00372334306068202,-0.0212757600910844
2023.04166666667,0.00373918703025129,-0.021603390573183
2023.125,0.0037509138819346,-0.0218458816414396
2023.20833333333,0.00375914152410251,-0.0220160133943247
2023.29166666667,0.00376447197225825,-0.0221262360221634
2023.375,0.00376672939988913,-0.0221729147730596
2023.45833333333,0.00376643759116908,-0.0221668808019227
2023.54166666667,0.00376397712049137,-0.0221160035372635
2023.625,0.00375986038141941,-0.0220308779090705
2023.70833333333,0.00375437508470062,-0.0219174528018074
2023.79166666667,0.00374792554837618,-0.0217840883272322
2023.875,0.00374065666628464,-0.0216337802676219
2023.95833333333,0.00373329361145123,-0.0214815237627448
2024.04166666667,0.00372626673290404,-0.0213362178143525
2024.125,0.00371861054316159,-0.021177897434751
2024.20833333333,0.00378096785179259,-0.0224673329234445
2024.29166666667,0.00397815907089749,-0.026544358808085
2024.375,0.0041413499154067,-0.0299178022280676
2024.45833333333,0.00427404825505129,-0.0326605058358959
2024.54166666667,0.00437885446048897,-0.034826457760188
2024.625,0.00445795118910989,-0.0364609407417826
2024.70833333333,0.00451331265806651,-0.0376048729527701
