Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036144954064095,-0.0190248069609613
2015.20833333333,0.00361437784407642,-0.0190223756571246
2015.29166666667,0.0036142978732383,-0.0190207217819437
2015.375,0.00361462331950528,-0.0190274523283528
2015.45833333333,0.00361486507779165,-0.0190324521242326
2015.54166666667,0.00376096300338221,-0.0220536778794008
2015.625,0.00398075086984048,-0.0265979401791277
2015.70833333333,0.00415062458378519,-0.0301095094967966
2015.79166666667,0.00427273477855663,-0.0326333597534362
2015.875,0.00435286343230449,-0.0342893416721454
2015.95833333333,0.00439848875132786,-0.035232199804511
2016.04166666667,0.00441656835913525,-0.0356058073244198
2016.125,0.00441337313792212,-0.0355397799082531
2016.20833333333,0.00440018299578805,-0.0352672109432196
2016.29166666667,0.00437790845793161,-0.0348069084439213
2016.375,0.00434670139255392,-0.0341619983492486
2016.45833333333,0.00430936305743289,-0.0333903559585548
2016.54166666667,0.00429896741200117,-0.0331755120957009
2016.625,0.00438655139469999,-0.034985515629273
2016.70833333333,0.00442375852834226,-0.0357543872810679
2016.79166666667,0.00442888654999072,-0.0358603537082201
2016.875,0.00441415242665998,-0.0355558834831025
2016.95833333333,0.00458606971079544,-0.0391081532367502
2017.04166666667,0.00471722463637597,-0.0418177532767597
2017.125,0.00481385912155811,-0.0438139496307144
2017.20833333333,0.00488080070352087,-0.0451966611212796
2017.29166666667,0.00492205317304586,-0.0460487051919782
2017.375,0.00494069783601508,-0.0464337875629753
2017.45833333333,0.00496417364529383,-0.046918641053119
2017.54166666667,0.0050813054494406,-0.0493376320607267
2017.625,0.00516044733169688,-0.0509718996800041
2017.70833333333,0.00520710849844405,-0.0519353849445103
2017.79166666667,0.0052265258254177,-0.0523363112740433
2017.875,0.00523192924219684,-0.0524478789050457
2017.95833333333,0.00522401249400414,-0.0522844167870635
2018.04166666667,0.00523632245597582,-0.0525385878162748
2018.125,0.00522846229001517,-0.0523762947050832
2018.20833333333,0.00520446233619296,-0.0518807467430776
2018.29166666667,0.00516644987717777,-0.0510958460383147
2018.375,0.00511587587045361,-0.0500515218131782
2018.45833333333,0.00505383342214799,-0.0487703087078186
2018.54166666667,0.00498426798250171,-0.0473336468646813
2018.625,0.00490961715174477,-0.045791850616604
2018.70833333333,0.00483138900205146,-0.0441760469298547
2018.79166666667,0.00475169482710559,-0.0425298324861069
2018.875,0.00466995168118446,-0.0408411568699546
2018.95833333333,0.00460233895281779,-0.0394442875522684
2019.04166666667,0.00454909593892653,-0.0383442280124883
2019.125,0.00457861756552543,-0.0389541846956028
2019.20833333333,0.00474423117010002,-0.0423756516387996
2019.29166666667,0.0048315404243901,-0.0441791746827877
2019.375,0.00486141035826906,-0.0447961534704519
2019.45833333333,0.00484945847181081,-0.0445492833440272
2019.54166666667,0.00480943111495246,-0.04372248369993
2019.625,0.00475119450886266,-0.0425194971743438
2019.70833333333,0.00468408156318469,-0.0411330662843053
2019.79166666667,0.00463917291871483,-0.0402052837414558
2019.875,0.00458674550536928,-0.0391221157506335
2019.95833333333,0.00476769574362396,-0.0428603682972944
2020.04166666667,0.00497240320452432,-0.0470886061100845
2020.125,0.00512667355257787,-0.0502744921889439
2020.20833333333,0.00523602768869514,-0.0525325016193246
2020.29166666667,0.00530527281100085,-0.0539621885315596
2020.375,0.00533922163394631,-0.0546630853163677
2020.45833333333,0.00534266160183793,-0.0547341044903134
2020.54166666667,0.00532067359264922,-0.054280151203354
2020.625,0.00527819924816086,-0.0534032191628598
2020.70833333333,0.00521951998118708,-0.0521916564518003
2020.79166666667,0.00517883671647852,-0.0513516191116925
2020.875,0.00535932362419897,-0.0550780935065295
2020.95833333333,0.00548468427697619,-0.0576659921795408
2021.04166666667,0.0055657807171408,-0.0593399441075758
2021.125,0.00560853610129839,-0.0602224245920003
2021.20833333333,0.00677878247438289,-0.084361922106311
2021.29166666667,0.00815990344188182,-0.11281495904827
2021.375,0.00899671391065355,-0.13003532491698
2021.45833333333,0.00943197522930499,-0.138986686633996
2021.54166666667,0.00957740549016839,-0.141976662742001
2021.625,0.00952084180153642,-0.140813792223251
2021.70833333333,0.00932518450390545,-0.136790843861578
2021.79166666667,0.00904155522350441,-0.130957688458154
2021.875,0.00870505605572271,-0.124035058173912
2021.95833333333,0.00835327912180903,-0.116795635057982
2022.04166666667,0.0082534585037588,-0.114740904326279
2022.125,0.00820692996561497,-0.113783080030335
2022.20833333333,0.00806958551597021,-0.110955483224276
2022.29166666667,0.00787200530446036,-0.106887093550455
2022.375,0.00763658655668329,-0.102038517996788
2022.45833333333,0.00737938807580638,-0.096740072247566
2022.54166666667,0.00711243177044161,-0.091239167880897
2022.625,0.0068812348660174,-0.0864739353402132
2022.70833333333,0.0066667881302462,-0.0820529579477703
2022.79166666667,0.0064530571323983,-0.0776457925957498
2022.875,0.00624364209581961,-0.0733267093103592
2022.95833333333,0.00604195990694693,-0.0691662571614844
2023.04166666667,0.00584852385008207,-0.0651751240303537
2023.125,0.00566492503384766,-0.0613862468038778
2023.20833333333,0.00549155170243229,-0.0578077513828187
2023.29166666667,0.00532800312955816,-0.0544314742144322
2023.375,0.00517499703965047,-0.0512723348227604
2023.45833333333,0.00503237339959894,-0.0483271280976617
2023.54166666667,0.00490004956872216,-0.0455942388200365
2023.625,0.00477788149067009,-0.0430707756246996
2023.70833333333,0.00466537665778803,-0.0407466405186899
2023.79166666667,0.00456215794492671,-0.038614108921559
2023.875,0.00446778589788361,-0.0366641596313637
2023.95833333333,0.00438170195945178,-0.0348853017366369
2024.04166666667,0.0043033940980724,-0.0332669974373103
2024.125,0.00423252533856557,-0.0318023198070292
2024.20833333333,0.00416774749471027,-0.0304634351603675
2024.29166666667,0.00412577596639392,-0.0295958849150741
2024.375,0.00408489328660985,-0.0287508061282042
2024.45833333333,0.00404461072098932,-0.0279180984044044
2024.54166666667,0.00400567985847782,-0.0271133007604359
2024.625,0.00396878949496741,-0.0263506563882647
2024.70833333333,0.00393423903733289,-0.0256363600029039
2024.79166666667,0.00390218626007955,-0.0249736786099637
2024.875,0.00387269260659263,-0.0243638875553692
2024.95833333333,0.0038457072220862,-0.0238059400367798
2025.04166666667,0.00382114789941568,-0.02329814047968
2025.125,0.00379891220162345,-0.0228383744742021
2025.20833333333,0.00377876655141332,-0.0224218154128441
2025.29166666667,0.00376029835588613,-0.022039934329585
2025.375,0.0037450287926816,-0.0217241885007776
2025.45833333333,0.00373328925939988,-0.0214814337687703
2025.54166666667,0.00372313223340595,-0.0212714004515204
2025.625,0.00371283773741715,-0.0210585222671652
2025.70833333333,0.00370315441448375,-0.0208582804294141
2025.79166666667,0.00369395367374994,-0.0206680161325685
2025.875,0.00368757083340159,-0.0205360228367609
2025.95833333333,0.00368702878133513,-0.020524813487539
2026.04166666667,0.00372155988654168,-0.0212388862918899
2026.125,0.00374577923206139,-0.0217397062874318
2026.20833333333,0.00375965519586969,-0.0220266350881732
2026.29166666667,0.00376969652292584,-0.0222342683391305
2026.375,0.00379987338500372,-0.022858249008756
