Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449595405486,-0.0190248182868006
2015.20833333333,0.00361438270282938,-0.0190224761408856
2015.29166666667,0.00361425218051525,-0.0190197768116632
2015.375,0.00361411336635685,-0.0190169059986
2015.45833333333,0.0036139692936821,-0.0190139264338336
2015.54166666667,0.00361383169321785,-0.0190110807203544
2015.625,0.00361338085819265,-0.0190017570040906
2015.70833333333,0.00361340824440386,-0.0190023233782687
2015.79166666667,0.00361664904720246,-0.0190693463048139
2015.875,0.00362158452829744,-0.0191714163951996
2015.95833333333,0.00362430639464155,-0.019227706769882
2016.04166666667,0.00362578086993421,-0.0192582000351795
2016.125,0.00362635991778342,-0.0192701751707724
2016.20833333333,0.00362602502160501,-0.019263249272227
2016.29166666667,0.00363207024895261,-0.019388268649716
2016.375,0.00363934520420236,-0.0195387186273401
2016.45833333333,0.00365327638501854,-0.0198268198660138
2016.54166666667,0.00368647357984332,-0.0205133322088786
2016.625,0.00371040209002323,-0.0210081555959088
2016.70833333333,0.0037256984511305,-0.021324466503285
2016.79166666667,0.00373436371476028,-0.0215036519019509
2016.875,0.00398451491959304,-0.0266757557465828
2016.95833333333,0.00427000476252516,-0.032576937434164
2017.04166666667,0.00449758392508896,-0.0372798771012608
2017.125,0.00467206605944211,-0.0408848381000555
2017.20833333333,0.00479881144118008,-0.0435031196065693
2017.29166666667,0.00488386209689864,-0.0452598935026489
2017.375,0.00493248624805149,-0.0462641882909227
2017.45833333333,0.00495109220347849,-0.0466484672038874
2017.54166666667,0.00494487503630505,-0.0465200614655554
2017.625,0.00495160871928132,-0.0466591349835806
2017.70833333333,0.00505945578917384,-0.0488864171742752
2017.79166666667,0.00512109312881892,-0.0501592576485748
2017.875,0.00523911325583057,-0.0525962106681769
2017.95833333333,0.00531571220054255,-0.0541777194377569
2018.04166666667,0.00534969636943581,-0.0548793386270393
2018.125,0.00534900363158707,-0.0548650369656122
2018.20833333333,0.00532071376254453,-0.0542809805397415
2018.29166666667,0.00527169387134522,-0.0532689048339577
2018.375,0.00520733950698073,-0.0519401548231531
2018.45833333333,0.00513466694138312,-0.0504395528139506
2018.54166666667,0.00505354081580126,-0.0487642660260584
2018.625,0.00496725411836919,-0.0469822622161764
2018.70833333333,0.00487831430649208,-0.0451453050157796
2018.79166666667,0.00478890213700854,-0.043298427081683
2018.875,0.00481733738226179,-0.0438857971059877
2018.95833333333,0.00485969660616325,-0.0447607555410308
2019.04166666667,0.00487977088544529,-0.045175390420499
2019.125,0.00488075788837351,-0.0451957767828099
2019.20833333333,0.00486583639094505,-0.0448875738752905
2019.29166666667,0.00483716758386405,-0.0442954079536045
2019.375,0.0047974361553791,-0.0434747110001753
2019.45833333333,0.00474906233064675,-0.0424754516974643
2019.54166666667,0.00469419059903073,-0.0413419064550882
2019.625,0.0046349316556779,-0.0401176599319566
2019.70833333333,0.00457294635890694,-0.0388370113035737
2019.79166666667,0.00450976255394191,-0.0375315191683976
2019.875,0.00450663651164549,-0.0374669273170197
2019.95833333333,0.00486827916458876,-0.0449380295779065
2020.04166666667,0.00526016407651611,-0.0530308508881854
2020.125,0.00554014392530225,-0.0588107770192668
2020.20833333333,0.00572438560447934,-0.0626133940708888
2020.29166666667,0.00582866722808777,-0.0647653820448409
2020.375,0.00586820614977349,-0.0655812608407755
2020.45833333333,0.00585687142250782,-0.0653473740065636
2020.54166666667,0.00580747502143614,-0.0643280712547384
2020.625,0.00575522652561829,-0.0632498602690645
2020.70833333333,0.00567860969413237,-0.0616686772893498
2020.79166666667,0.00558459739113006,-0.0597283290247016
2020.875,0.00547901995772141,-0.0575490670784063
2020.95833333333,0.0211436466254963,-0.37838589928579
2021.04166666667,0.0414947151971053,-0.787772603483809
2021.125,0.0596202922047581,-1.14544194076156
2021.20833333333,0.0751992950683934,-1.4477217341617
2021.29166666667,0.0881762589477316,-1.69594378610544
2021.375,0.0985720918933182,-1.89248341317385
2021.45833333333,0.106486166564478,-2.04074007287612
2021.54166666667,0.11206875449202,-2.14461681178895
2021.625,0.115530387218894,-2.20873768800166
2021.70833333333,0.117041703568295,-2.23666272795488
2021.79166666667,0.116860437114694,-2.23331564093781
2021.875,0.115249204986691,-2.20353754252853
2021.95833333333,0.112468957335008,-2.15204124315524
2022.04166666667,0.108731515087644,-2.08258961361226
2022.125,0.10425190143325,-1.99900373138228
2022.20833333333,0.0994211151355957,-1.90844465519407
2022.29166666667,0.0942533560448998,-1.81108307030087
2022.375,0.0888274830073382,-1.70831565587518
2022.45833333333,0.0832750436620472,-1.60257218505436
2022.54166666667,0.0777029249900254,-1.49586202620391
2022.625,0.0721986349006116,-1.38986542948722
2022.70833333333,0.0668332463737385,-1.28598061302334
2022.79166666667,0.061659726240858,-1.18528153310945
2022.875,0.0567208030919459,-1.08866143511361
2022.95833333333,0.0520446292959537,-0.996740656343188
2023.04166666667,0.047649703770285,-0.909955731965386
2023.125,0.0435468608525944,-0.828593494893445
2023.20833333333,0.0397372879667486,-0.752747544858953
2023.29166666667,0.0362202340525665,-0.682468467326116
2023.375,0.03298672397944,-0.617636817066742
2023.45833333333,0.0300267454163261,-0.558105390140067
2023.54166666667,0.0273258076668601,-0.503629852241041
2023.625,0.0248718584314652,-0.454008125461234
2023.70833333333,0.0226556952809605,-0.409089949704695
2023.79166666667,0.020658046955709,-0.368515333811234
2023.875,0.0188534026239173,-0.331791108135408
2023.95833333333,0.0172261970216663,-0.298620864434566
2024.04166666667,0.0157618216482443,-0.268723702253193
2024.125,0.0144445161103154,-0.241791733918272
2024.20833333333,0.0132968715709172,-0.218299505130233
2024.29166666667,0.012270064704712,-0.197257953474417
2024.375,0.0113431710210931,-0.178245281372982
2024.45833333333,0.0105086824863731,-0.161112964981357
2024.54166666667,0.00981000994551193,-0.146757994462217
2024.625,0.00921326632181803,-0.134489318086051
2024.70833333333,0.00867643758974924,-0.123446197195244
2024.79166666667,0.00819313640601179,-0.113499120861848
2024.875,0.00775739933152776,-0.104526864564515
2024.95833333333,0.00736375060884252,-0.0964178869320235
2025.04166666667,0.00700754312221633,-0.08907742944669
2025.125,0.00669412496172727,-0.0826165795876942
2025.20833333333,0.00640864044920278,-0.0767297956795501
2025.29166666667,0.00616674378149169,-0.0717404919161722
2025.375,0.00595721691461968,-0.0674178644949447
2025.45833333333,0.00576325557820301,-0.0634155531559351
2025.54166666667,0.00558467665082049,-0.0597299649661803
2025.625,0.00559281749923556,-0.0598979935918337
2025.70833333333,0.00561332745460079,-0.0603213168215335
2025.79166666667,0.00561629062265663,-0.0603824755674787
2025.875,0.00560291541613811,-0.0601064145744434
2025.95833333333,0.00728401499766926,-0.0947749822217441
2026.04166666667,0.0115969723702369,-0.183453069507587
2026.125,0.0153762559075222,-0.260844583211979
2026.20833333333,0.0185079555398343,-0.324753754319025
2026.29166666667,0.0209428043046531,-0.374304049256128
2026.375,0.0226959820778116,-0.4099073890097
2026.45833333333,0.0238235973839054,-0.432773913255615
2026.54166666667,0.0244136377716353,-0.444728867894169
2026.625,0.0245426626122248,-0.44734213243144
2026.70833333333,0.0242986872941423,-0.442400380978007
2026.79166666667,0.0237631681612537,-0.431549143532317
2026.875,0.0230055353768079,-0.416187282083415
2026.95833333333,0.0221590664129741,-0.399010395324331
2027.04166666667,0.0212979106466627,-0.381520551405322
2027.125,0.0203484476334927,-0.362219745434269
2027.20833333333,0.0193441304682804,-0.341783903306499
2027.29166666667,0.0183138963669365,-0.320799367204863
2027.375,0.0172809615625262,-0.299738106002945
2027.45833333333,0.0162630535448273,-0.278961943540626
2027.54166666667,0.015273354767845,-0.258741262610364
2027.625,0.0143221490181373,-0.239288169287739
2027.70833333333,0.013416539642285,-0.22075036407908
2027.79166666667,0.0125611277173974,-0.203224674954702
2027.875,0.0117587088208526,-0.186771074658594
2027.95833333333,0.0110104334279892,-0.171415785949715
2028.04166666667,0.0103161508216989,-0.157158198173246
2028.125,0.00967504095860345,-0.143983756997245
2028.20833333333,0.00908536606694153,-0.131858815810798
2028.29166666667,0.0085448395756182,-0.120738185396554
2028.375,0.00805202489939435,-0.110593923733261
2028.45833333333,0.00760391267227983,-0.101365491589244
2028.54166666667,0.00724268615746112,-0.0939233745716738
2028.625,0.00691402682397194,-0.0871498821373499
2028.70833333333,0.00661259191775805,-0.0809355130284414
2028.79166666667,0.0063363264283198,-0.0752383901632063
2028.875,0.00608307046426129,-0.070014384800893
2028.95833333333,0.00585341708009863,-0.0652760947277865
2029.04166666667,0.00564443175040249,-0.0609632895084415
2029.125,0.00545272488449716,-0.0570062651831208
2029.20833333333,0.00527694534029468,-0.0533773302165173
2029.29166666667,0.00511600643235101,-0.0500542179094572
2029.375,0.00496879273368689,-0.0470140392411781
