Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449801113877,-0.019024860829303
2015.20833333333,0.00383797525036922,-0.0236460716710437
2015.29166666667,0.00406890030420314,-0.0284202085599088
2015.375,0.00425330895645587,-0.0322318752662206
2015.45833333333,0.00439538140534098,-0.0351679871214525
2015.54166666667,0.00451463429190085,-0.0376321810552224
2015.625,0.00459695593389192,-0.0393330710905096
2015.70833333333,0.00464610798254015,-0.0403485602396155
2015.79166666667,0.00466803017661766,-0.0408014601637524
2015.875,0.00466776376272798,-0.0407959562655791
2015.95833333333,0.00465104971641157,-0.0404506544866449
2016.04166666667,0.00462415294238075,-0.0398949717833172
2016.125,0.00460703983890674,-0.0395414102429274
2016.20833333333,0.0046067981819188,-0.0395364174981316
2016.29166666667,0.0045935953082351,-0.0392636382064736
2016.375,0.0045697451274962,-0.0387708700337642
2016.45833333333,0.00453767044614502,-0.0381081570649998
2016.54166666667,0.00449929318963986,-0.0373151951261083
2016.625,0.00445660761882875,-0.036433177806148
2016.70833333333,0.00441101462533284,-0.0354910424611993
2016.79166666667,0.00436334233839608,-0.0345058945788286
2016.875,0.00431476795510041,-0.0335020565669501
2016.95833333333,0.00426604254430154,-0.0324950484316376
2017.04166666667,0.00421791675657338,-0.0315003845411676
2017.125,0.00417432784383775,-0.0305994474797641
2017.20833333333,0.00413416851632626,-0.0297693615857748
2017.29166666667,0.00409462798157093,-0.0289520334541266
2017.375,0.00405621832809194,-0.0281580504164743
2017.45833333333,0.00403056052682952,-0.0276276495995739
2017.54166666667,0.00401351688686765,-0.0272753141255437
2017.625,0.00399519071881537,-0.0268964588273795
2017.70833333333,0.00397608319121638,-0.0265014431570356
2017.79166666667,0.00395634226529032,-0.0260933251250916
2017.875,0.00396155880251351,-0.0262011710475199
2017.95833333333,0.00399647960344461,-0.026923104055602
2018.04166666667,0.00401671094394684,-0.0273413438827213
