Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449800550194,-0.0190248607127264
2015.20833333333,0.00370954307812393,-0.0209903920882185
2015.29166666667,0.00380719762932593,-0.023009692892219
2015.375,0.00386731651360184,-0.0242527331141957
2015.45833333333,0.0039006716286922,-0.0249423635424478
2015.54166666667,0.00391500697781629,-0.0252387455874523
2015.625,0.00391609989922921,-0.0252613414643862
2015.70833333333,0.00390853901823827,-0.0251050216349127
2015.79166666667,0.00389504971048933,-0.0248261297328476
2015.875,0.00387810812821856,-0.0244758566066804
2015.95833333333,0.00385927905447419,-0.0240865519727682
2016.04166666667,0.00383975453852383,-0.0236828608299416
2016.125,0.00382027187328882,-0.0232800271407014
2016.20833333333,0.00380137554173393,-0.0228893092930705
2016.29166666667,0.00378340644369232,-0.0225177569256322
2016.375,0.00376655617642754,-0.0221693328879617
2016.45833333333,0.0037509470903378,-0.0218465683299078
2016.54166666667,0.00373661473120887,-0.0215501994849738
2016.625,0.00381975718340221,-0.0232693850393038
2016.70833333333,0.00396680984942522,-0.0263097298499903
2016.79166666667,0.00405534003668905,-0.0281398945074361
2016.875,0.00410190453105855,-0.02910244681037
2016.95833333333,0.00411933215998788,-0.0294626884034754
2017.04166666667,0.00411620867455061,-0.0293981241803694
2017.125,0.00410118377697823,-0.0290875481712444
2017.20833333333,0.00409394843365966,-0.028937986481883
2017.29166666667,0.00407861665585253,-0.0286210599225373
2017.375,0.00406395763928674,-0.0283180356152038
2017.45833333333,0.00404499402650318,-0.0279260221258627
2017.54166666667,0.00402275596877074,-0.0274663102397616
2017.625,0.0039985716711009,-0.0269663534858918
2017.70833333333,0.00693912845330887,-0.0876672917666458
2017.79166666667,0.0112318214584635,-0.175960065734152
2017.875,0.014956590401366,-0.252265174593574
2017.95833333333,0.0180150100835715,-0.31470739331141
2018.04166666667,0.0203830441020945,-0.362923348639114
2018.125,0.0220755088489378,-0.397314023214065
2018.20833333333,0.0231539288255064,-0.419197043685405
2018.29166666667,0.0236994995723535,-0.430258638785221
2018.375,0.0238011739556916,-0.432319447471044
2018.45833333333,0.023544917079296,-0.427125049439186
2018.54166666667,0.0230088480158009,-0.416254474921058
2018.625,0.0222660112275353,-0.401181364803977
2018.70833333333,0.0213749086892872,-0.383084974322445
2018.79166666667,0.0203849987859646,-0.362963101155956
2018.875,0.0193382063815487,-0.341663299111404
2018.95833333333,0.0182674171785254,-0.319852136485895
2019.04166666667,0.0172033194602943,-0.298154125292412
2019.125,0.0161563283702246,-0.276782388383849
2019.20833333333,0.0151419081337846,-0.256054151351381
2019.29166666667,0.0141752806867184,-0.236282917998801
2019.375,0.0132581140575491,-0.217505669966062
2019.45833333333,0.0123976231258179,-0.199873084083701
2019.54166666667,0.012016005756626,-0.192048386656686
2019.625,0.0116197527608935,-0.183920439138135
2019.70833333333,0.011204287694299,-0.175394953879107
2019.79166666667,0.0107718048539574,-0.166516494639624
2019.875,0.0103283151459612,-0.157408086442328
2019.95833333333,0.0098800187994266,-0.148196853012249
2020.04166666667,0.00943349898510599,-0.139018016573435
2020.125,0.00899523038078461,-0.130004808737345
2020.20833333333,0.00856982630473252,-0.121252387412749
2020.29166666667,0.00816149233044133,-0.112847669765067
2020.375,0.00777379133575366,-0.104864462880222
2020.45833333333,0.00740936241882037,-0.0973576321723232
2020.54166666667,0.00706729005148842,-0.0903088319931189
2020.625,0.00674836599470031,-0.0837348574330701
2020.70833333333,0.00655833678882102,-0.0798167926782564
2020.79166666667,0.00639030145219467,-0.0763515821209582
2020.875,0.0159359297977816,-0.272280644306795
2020.95833333333,0.0245338542137294,-0.44716373816467
2021.04166666667,0.0318434266705107,-0.594663575162345
2021.125,0.037685945389694,-0.711786898807404
2021.20833333333,0.0420385740833662,-0.798599100988357
2021.29166666667,0.0450620702599606,-0.858680037505174
2021.375,0.0470741937520224,-0.89856308525056
2021.45833333333,0.0479799540884659,-0.916490321297225
2021.54166666667,0.0479721284778229,-0.916335502647553
2021.625,0.0472334808571769,-0.90171694762314
2021.70833333333,0.0459317018389529,-0.875927175498584
2021.79166666667,0.0442118345803142,-0.841803065656662
2021.875,0.0422755547053237,-0.803314788565874
2021.95833333333,0.0403391914063896,-0.764750252125325
2022.04166666667,0.0382250589299577,-0.722559910936652
2022.125,0.035996896461022,-0.677997300773742
2022.20833333333,0.033814731002639,-0.634258272534078
2022.29166666667,0.0317569430437526,-0.592924717560861
2022.375,0.0297072865045814,-0.551669854517652
2022.45833333333,0.0276992072594496,-0.511169760838996
2022.54166666667,0.0257585579210166,-0.47195227941008
2022.625,0.0239019123977007,-0.434361079195916
2022.70833333333,0.0221421728377642,-0.398667436132713
2022.79166666667,0.0204876092887343,-0.365049787677186
2022.875,0.0189409435043876,-0.333574081032757
2022.95833333333,0.0175031031506403,-0.304269349270598
2023.04166666667,0.0161734178773529,-0.277131408124508
2023.125,0.0149490008712131,-0.252109985304652
2023.20833333333,0.0138260535228182,-0.229135184100622
2023.29166666667,0.012799665494684,-0.208113347092606
2023.375,0.0118647264145124,-0.188945722549947
2023.45833333333,0.0110166844384684,-0.171544109943682
2023.54166666667,0.0102804765150812,-0.156425333463867
2023.625,0.00961312869221087,-0.142711048045896
2023.70833333333,0.00900906237720665,-0.130289330869472
2023.79166666667,0.00845937854100596,-0.118979385236953
2023.875,0.00796056975786029,-0.10871083057849
2023.95833333333,0.00750883439185551,-0.0994069157335582
2024.04166666667,0.0071004089164727,-0.0909913902694399
2024.125,0.00672645081053604,-0.0832830432349141
2024.20833333333,0.00655204146863699,-0.0796869816141124
2024.29166666667,0.00642691699907649,-0.0771067144616024
2024.375,0.00630320879416006,-0.0745553355430661
2024.45833333333,0.0061806393383482,-0.0720271310775081
2024.54166666667,0.00605306855998103,-0.0693954366623987
2024.625,0.00592196201257584,-0.0666904520104927
2024.70833333333,0.00578858380235882,-0.0639382345732914
2024.79166666667,0.0056542715132057,-0.0611663717350173
2024.875,0.00552042408786717,-0.058403732109907
2024.95833333333,0.00538837936669693,-0.0556779383268247
2025.04166666667,0.00525931036881573,-0.0530132244041096
2025.125,0.00513425843674753,-0.050431117371062
2025.20833333333,0.00501399123001072,-0.0479475020554862
2025.29166666667,0.00489940933315334,-0.0455810151305812
2025.375,0.00479083058451755,-0.0433382624079659
2025.45833333333,0.0047271097993464,-0.0420219617656223
2025.54166666667,0.00467649685492058,-0.0409763742113148
2025.625,0.00462353612330216,-0.0398822282324401
2025.70833333333,0.00456908695922075,-0.0387572714637434
