Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00397781491670897,-0.0265372439505097
2015.20833333333,0.00481238377340403,-0.0437834745422738
2015.29166666667,0.00553134900152377,-0.0586292385350457
2015.375,0.00612425788808644,-0.0708640632637809
2015.45833333333,0.00658816419993387,-0.0804318301874686
2015.54166666667,0.00703173952064829,-0.0895761335078118
2015.625,0.00737779522726524,-0.0967072543489084
2015.70833333333,0.00760216542622872,-0.101329500674999
2015.79166666667,0.00772124791002756,-0.103782295475665
2015.875,0.00777981378093292,-0.104988495581463
2015.95833333333,0.00776476991140472,-0.104678664584937
2016.04166666667,0.00768409284735734,-0.103017027499383
2016.125,0.00755444793502382,-0.100346560345078
2016.20833333333,0.00738840930227228,-0.0969259380829381
2016.29166666667,0.00719725601227727,-0.0929872162541686
2016.375,0.00699048204327977,-0.0887257818700231
2016.45833333333,0.00677499628239905,-0.0842838671949138
2016.54166666667,0.00655666890206319,-0.0797824005190578
2016.625,0.00633995872424029,-0.0753133052646045
2016.70833333333,0.00624887031589239,-0.0734345498157838
2016.79166666667,0.00622926577052807,-0.0730301714138922
2016.875,0.00618909928281421,-0.0722016418442482
2016.95833333333,0.00613125529707485,-0.0710084132599686
2017.04166666667,0.00605794968177155,-0.0694961369101196
2017.125,0.0059841300292938,-0.0679731440717947
2017.20833333333,0.00589596550209504,-0.0661540509903283
2017.29166666667,0.00584218702879611,-0.0650443644185487
2017.375,0.00600393141430825,-0.0683816827343693
2017.45833333333,0.00613870114467583,-0.0711620130156451
2017.54166666667,0.00621614622358491,-0.0727595531397398
2017.625,0.00624423931037159,-0.0733390278561285
2017.70833333333,0.00623128133914237,-0.073071746444988
2017.79166666667,0.00618409338487417,-0.0720983809324825
2017.875,0.00610956455854055,-0.0705609503443506
2017.95833333333,0.00601362742005924,-0.0685817260544133
2018.04166666667,0.00590233180287551,-0.0662854118417565
2018.125,0.00578086798316279,-0.0637790098375173
2018.20833333333,0.0056522343657988,-0.0611243273457829
2018.29166666667,0.00552024126868339,-0.0583999584297812
2018.375,0.00538757852593935,-0.0556614055056861
2018.45833333333,0.00525675598763002,-0.0529604840621883
2018.54166666667,0.00512908070447573,-0.0503241991550641
2018.625,0.00501154927574033,-0.0478970706261204
2018.70833333333,0.0049020481651205,-0.0456355185997493
2018.79166666667,0.00479910822602394,-0.0435092501408608
2018.875,0.00470678799434618,-0.0416021500985789
2018.95833333333,0.00461702650254531,-0.0397477382632146
2019.04166666667,0.00453116772227793,-0.037973798050925
2019.125,0.00445062806444009,-0.0363096185150578
2019.20833333333,0.00437510308153435,-0.0347489347176596
2019.29166666667,0.00430465408310916,-0.0332930371952467
2019.375,0.00423932711926644,-0.0319428998770324
2019.45833333333,0.0041911261162227,-0.0309466547840289
2019.54166666667,0.00426423934783749,-0.0324577808261876
2019.625,0.00431631052184771,-0.0335339359948731
2019.70833333333,0.00435150411436459,-0.0342612503818143
2019.79166666667,0.00437154372917585,-0.034675379676638
2019.875,0.00437815670732747,-0.0348120385649867
2019.95833333333,0.00437326597798009,-0.034710970476606
2020.04166666667,0.00435874176361539,-0.0344108212091215
2020.125,0.00433645920576092,-0.0339503338922507
2020.20833333333,0.00430812886928632,-0.0333648494581629
2020.29166666667,0.00427534915753474,-0.0326873920116832
2020.375,0.00423943991943686,-0.0319452312372657
2020.45833333333,0.00420167666882666,-0.0311647235682464
2020.54166666667,0.00416301401197678,-0.0303655960343689
2020.625,0.00412426177594504,-0.0295645859628928
2020.70833333333,0.0040860750542212,-0.0287752347265527
2020.79166666667,0.00405668224103215,-0.0281676403492294
2020.875,0.00403796591357879,-0.0277807359450207
2020.95833333333,0.00401822871215342,-0.0273727201629657
2021.04166666667,0.00400268668812207,-0.0270514231961942
2021.125,0.00495687726034475,-0.0467679476713813
2021.20833333333,0.00638631687701713,-0.0762694054796841
2021.29166666667,0.00730246242078521,-0.0951550920200111
2021.375,0.00782778986936165,-0.105976539973148
2021.45833333333,0.00806761407653814,-0.110914893130036
2021.54166666667,0.00810696414726643,-0.111725059145074
2021.625,0.0080096984924004,-0.109722429708437
2021.70833333333,0.00783379207407887,-0.10610014914694
2021.79166666667,0.00762643332395278,-0.101829381038382
2021.875,0.00746425762165267,-0.0984885873616941
2021.95833333333,0.00725521854139139,-0.0941816162170452
2022.04166666667,0.00702186400434602,-0.0893725939258948
2022.125,0.00686897468089862,-0.0862212081454726
2022.20833333333,0.00674860816258604,-0.0837398500298069
2022.29166666667,0.0066179574894393,-0.0810461458001415
2022.375,0.00647881512448113,-0.0781769761910127
2022.45833333333,0.00633494360860712,-0.0752098698165636
2022.54166666667,0.00619361266007448,-0.0722947426701882
2022.625,0.00610431210396673,-0.0704525948682928
2022.70833333333,0.00600830423638452,-0.0684719009331623
2022.79166666667,0.00589495673306431,-0.0661332361950522
2022.875,0.00577021291756667,-0.0635591283777863
2022.95833333333,0.00563920975169558,-0.0608555122040208
2023.04166666667,0.00550578171194629,-0.0581014878849648
2023.125,0.00538315370599081,-0.0555700578223491
2023.20833333333,0.00535945157342693,-0.055080735008181
2023.29166666667,0.00532064003594935,-0.0542794584011185
2023.375,0.00526969758147924,-0.0532276879327683
2023.45833333333,0.00520979205845175,-0.0519907951906011
2023.54166666667,0.00514409190510993,-0.0506341732549942
2023.625,0.00507254287864928,-0.0491566783770314
2023.70833333333,0.00499637739514924,-0.0475837370095968
2023.79166666667,0.00491686303751659,-0.0459415081073599
2023.875,0.00483869342015,-0.044326925153137
2023.95833333333,0.00475996711194154,-0.0427007162565227
2024.04166666667,0.00468765949145403,-0.0412069820960854
2024.125,0.00461667716275058,-0.0397405208136711
2024.20833333333,0.00454473766447521,-0.0382541786497849
2024.29166666667,0.00447799056855951,-0.036875021092793
2024.375,0.00441192390039489,-0.0355098321753217
2024.45833333333,0.00434747472343839,-0.0341779798738479
2024.54166666667,0.00428546034133466,-0.0328963619516437
2024.625,0.00422676691385334,-0.0316833032040747
2024.70833333333,0.00417162268009377,-0.0305435332911502
2024.79166666667,0.00412170225884558,-0.0295116795622884
2024.875,0.00411097274073881,-0.029289893993754
2024.95833333333,0.00409715186589154,-0.0290042047221434
2025.04166666667,0.00408100862843243,-0.0286705052350145
2025.125,0.00406296241525548,-0.0282974626503084
2025.20833333333,0.00404315613128798,-0.0278880289850954
2025.29166666667,0.00402195470395306,-0.027449746059189
2025.375,0.0039997441353665,-0.026990591864894
2025.45833333333,0.00397777108259194,-0.0265363377475045
2025.54166666667,0.00395866898625107,-0.0261414274811341
2025.625,0.00396530940470866,-0.0262787100973809
2025.70833333333,0.0039664815153127,-0.0263029419711285
2025.79166666667,0.00396334212495376,-0.0262380390640225
2025.875,0.00395660484919234,-0.0260987537594657
2025.95833333333,0.00394684249329137,-0.0258969267924845
2026.04166666667,0.00393465168852788,-0.025644891302005
2026.125,0.00392052685322134,-0.0253528673786355
2026.20833333333,0.00390498916920001,-0.0250316287485904
2026.29166666667,0.0038884993208215,-0.0246906988439848
2026.375,0.00387147803617529,-0.0243387755241376
2026.45833333333,0.00398232860496615,-0.0266305573059932
2026.54166666667,0.00412110497638211,-0.029499333438416
2026.625,0.00420066050569405,-0.0311437206491729
2026.70833333333,0.00423781150199124,-0.0319115749889087
2026.79166666667,0.00424570575726383,-0.0320747335109244
2026.875,0.0042344254433285,-0.0318415915105712
2026.95833333333,0.0042095292102218,-0.0313270258156004
2027.04166666667,0.00417643068783216,-0.0306429119588835
2027.125,0.00413873522682861,-0.0298637563295808
2027.20833333333,0.00409869638832856,-0.0290361315142888
2027.29166666667,0.00406072626048078,-0.0282512374722965
2027.375,0.0040249917079888,-0.0275125285824018
2027.45833333333,0.00398996290937408,-0.0267883834990093
2027.54166666667,0.00395641560988441,-0.0260948414443303
2027.625,0.00392469718837882,-0.0254390874066575
2027.70833333333,0.00389504279793904,-0.0248259868146668
2027.79166666667,0.00386753194564834,-0.0242571873322632
2027.875,0.00384224982199326,-0.0237344540379362
2027.95833333333,0.00382960538094889,-0.0234730125643365
2028.04166666667,0.00383001246289501,-0.0234814296034683
2028.125,0.00382874767135989,-0.023455278101266
2028.20833333333,0.00470495634718176,-0.0415643111680832
2028.29166666667,0.00546816588752106,-0.0573250112509155
2028.375,0.00610614799418897,-0.0704904684178982
2028.45833333333,0.0066127168602079,-0.0809380892247107
2028.54166666667,0.00698971885063115,-0.0887100514910581
2028.625,0.00742564518332423,-0.0976930974149984
2028.70833333333,0.00776321232525017,-0.104646585572592
2028.79166666667,0.00798354166080995,-0.109183846241843
2028.875,0.008131463518291,-0.112229452752917
2028.95833333333,0.00818425103997953,-0.113316201453562
2029.04166666667,0.00815908908407572,-0.112798193706599
2029.125,0.00807080420974326,-0.110980574949333
2029.20833333333,0.0079338268039706,-0.108160151318339
2029.29166666667,0.0077621508918593,-0.104624724965179
2029.375,0.00757916089871198,-0.100855632542154
2029.45833333333,0.00737266172161888,-0.0966014869577883
2029.54166666667,0.00715150627202377,-0.0920444292059449
