Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449811607955,-0.0190248629995788
2015.20833333333,0.00361437840047254,-0.0190223871639396
2015.29166666667,0.003614293904446,-0.0190206397034332
2015.375,0.00361926393484968,-0.0191234245442084
2015.45833333333,0.00373359064091913,-0.0214876658911723
2015.54166666667,0.00386676829153041,-0.0242413982100937
2015.625,0.00398155406340317,-0.026614544915913
2015.70833333333,0.00407866691151498,-0.0286220987763551
2015.79166666667,0.00415852533994267,-0.0302728166162377
2015.875,0.0042217674515273,-0.0315799724751091
2015.95833333333,0.00426925897301362,-0.032561523881064
2016.04166666667,0.00430200460562397,-0.0332382811479174
2016.125,0.00432140904384898,-0.0336393041581767
2016.20833333333,0.00432891678091008,-0.0337944611778502
2016.29166666667,0.00432619091287455,-0.0337381277519789
2016.375,0.00431478873091236,-0.0335024859302203
2016.45833333333,0.0042964513704419,-0.0331235134409747
2016.54166666667,0.00427241879545039,-0.0326268292136946
2016.625,0.00424411795525523,-0.0320419169116198
2016.70833333333,0.00421283387985627,-0.0313953288387042
2016.79166666667,0.00417942709677761,-0.0307048457125688
2016.875,0.00429349452372921,-0.0330624045648296
2016.95833333333,0.00490845228575127,-0.0457677912178942
2017.04166666667,0.00544435831891992,-0.056833553499826
2017.125,0.00590386027485279,-0.0663169498721871
2017.20833333333,0.00628818283216548,-0.0742454160670028
2017.29166666667,0.00659832020171962,-0.0806412414952295
2017.375,0.00683635285824637,-0.0855487381409921
2017.45833333333,0.00704183686642381,-0.0897842430334941
2017.54166666667,0.0071982486738131,-0.0930076720329742
2017.625,0.00729922818501539,-0.0950884509858123
2017.70833333333,0.00733479732475236,-0.0958213369298289
2017.79166666667,0.0117046076554666,-0.185661255046907
2017.875,0.0180288619053652,-0.314989764796125
2017.95833333333,0.0234646803107076,-0.425498354203645
2018.04166666667,0.0278772217275662,-0.514763344851453
2018.125,0.0312330736037202,-0.582388475725368
2018.20833333333,0.0335708111988977,-0.629363243777034
2018.29166666667,0.0349884901993211,-0.657796804438351
2018.375,0.0356159862592898,-0.670369262980021
2018.45833333333,0.0355882857643968,-0.66981442461147
2018.54166666667,0.0365725039198965,-0.689518798620861
2018.625,0.0405535952995137,-0.769023989112375
2018.70833333333,0.0435336269774009,-0.828330517439734
2018.79166666667,0.0455239723359227,-0.867842668103722
2018.875,0.0465959375599337,-0.889090660491482
2018.95833333333,0.0468503543863818,-0.894130248069568
2019.04166666667,0.0464139036324624,-0.885484074607097
2019.125,0.0454053367677189,-0.86548972928159
2019.20833333333,0.0439520268224454,-0.836643081762936
2019.29166666667,0.0421612855995686,-0.801041082234551
2019.375,0.0401351547555997,-0.760682315544144
2019.45833333333,0.0379591311970673,-0.717246649144294
2019.54166666667,0.0357051681907791,-0.672155464486532
2019.625,0.0334322469721214,-0.626581978826537
2019.70833333333,0.0313108732895511,-0.583953558699355
2019.79166666667,0.029328638283809,-0.54403928059608
2019.875,0.0273829248651436,-0.504783379375945
2019.95833333333,0.0254980617959105,-0.466682264981038
2020.04166666667,0.0236928551881559,-0.430123958388596
2020.125,0.0219792838233055,-0.395360302738648
2020.20833333333,0.0203630895276424,-0.362517526879949
2020.29166666667,0.0188488733653743,-0.331698855042359
2020.375,0.0174382701116511,-0.302946989204258
2020.45833333333,0.016131118529284,-0.276267515826463
2020.54166666667,0.0149272465492455,-0.251665150483192
2020.625,0.013827823496118,-0.229171416952706
2020.70833333333,0.0128201123227246,-0.208532336891704
2020.79166666667,0.0119002798514093,-0.189674948060575
2020.875,0.0110625861044443,-0.172486378642931
2020.95833333333,0.0103013934662253,-0.156855037917422
2021.04166666667,0.00961128053843767,-0.142673054979644
2021.125,0.00898949953090653,-0.129886924845123
2021.20833333333,0.00844245874738945,-0.118631155669755
2021.29166666667,0.00794360277092755,-0.108361455480312
2021.375,0.00749907980642963,-0.0992059645083986
2021.45833333333,0.00709920688112391,-0.0909666174976979
2021.54166666667,0.00673816812617275,-0.0835246143996035
2021.625,0.00641194954384233,-0.0767980399195211
2021.70833333333,0.00622620663787883,-0.0729670706805189
2021.79166666667,0.00609188613558648,-0.0701962511718818
2021.875,0.00596009279573853,-0.067477201263018
2021.95833333333,0.00586102740000912,-0.0654331309804216
2022.04166666667,0.00575506387603744,-0.0632465037100304
2022.125,0.00564255515061296,-0.060924558260153
2022.20833333333,0.00552594334125566,-0.0585176579956599
2022.29166666667,0.00541367480454152,-0.0562001388877053
2022.375,0.00529890291987101,-0.0538306750995735
2022.45833333333,0.00518243284454107,-0.0514258741620742
2022.54166666667,0.00508791823436991,-0.0494741899980982
2022.625,0.00501484512196092,-0.0479651366693388
2022.70833333333,0.00493502115126862,-0.0463165434459196
2022.79166666667,0.00485201679091845,-0.0446021265106768
2022.875,0.00476805757897489,-0.0428678427793097
2022.95833333333,0.00468475239913409,-0.04114692499027
2023.04166666667,0.00460271270493883,-0.0394520094773452
2023.125,0.00453314066475436,-0.0380145629998547
2023.20833333333,0.00446719098185448,-0.0366518666780008
2023.29166666667,0.0044015445261271,-0.0352953465847062
2023.375,0.00433747955563278,-0.0339714204826216
2023.45833333333,0.00427490650883535,-0.0326782436506122
2023.54166666667,0.00423582889946026,-0.0318705983438662
2023.625,0.00420353498325995,-0.0312031327274706
2023.70833333333,0.00443356313594408,-0.0359569911074616
2023.79166666667,0.00818921586596238,-0.113418410502461
2023.875,0.0119320555540424,-0.190326667695855
2023.95833333333,0.0151037209638963,-0.255273440011588
2024.04166666667,0.0176414788665256,-0.307091427842322
2024.125,0.0195739108220597,-0.346461283997837
2024.20833333333,0.0209214065326736,-0.373869119995605
2024.29166666667,0.0217273970744049,-0.39024518887005
2024.375,0.0220737285645404,-0.397277878626821
2024.45833333333,0.0220399275403325,-0.396591614226755
2024.54166666667,0.0217050134746711,-0.389790578359776
2024.625,0.0211393882510165,-0.37829936205866
2024.70833333333,0.0204047260251541,-0.363364290790072
2024.79166666667,0.0195510426217186,-0.345995829874802
2024.875,0.0186223646782856,-0.327084735342418
2024.95833333333,0.0176527254407354,-0.307320776912235
2025.04166666667,0.0166696815902235,-0.287264022287065
2025.125,0.0156940981733643,-0.26733997837131
2025.20833333333,0.0147420974519555,-0.247878809236705
2025.29166666667,0.0138255278100984,-0.229124422303774
2025.375,0.0129522947150843,-0.211240769102908
2025.45833333333,0.0121674454882432,-0.195153870192296
2025.54166666667,0.0115005957155656,-0.1814756580624
2025.625,0.0108669287704633,-0.168469627113885
2025.70833333333,0.0102685139399043,-0.156179577937586
2025.79166666667,0.00970565308861537,-0.144613010807555
2025.875,0.00918132869207979,-0.133832493931867
2025.95833333333,0.00869333686139803,-0.12379392302939
2026.04166666667,0.00823898009494608,-0.11444286037198
2026.125,0.00781732201528876,-0.105760963612485
2026.20833333333,0.00742712809384239,-0.0977236487699492
2026.29166666667,0.00706650225700256,-0.0902925957856652
2026.375,0.00676190716152655,-0.0840140238285774
2026.45833333333,0.00649124019875696,-0.0784332022819676
2026.54166666667,0.00623530594359511,-0.0731547615052327
2026.625,0.00599514845723511,-0.0682004753205731
2026.70833333333,0.00577124480035834,-0.0635804227550166
2026.79166666667,0.005563735076581,-0.0592977206929959
2026.875,0.00537235254110077,-0.0553470727262352
2026.95833333333,0.00519663154864764,-0.0517190550749103
2027.04166666667,0.00503593849962279,-0.0484007532458698
2027.125,0.00488961916210227,-0.0453788038459186
2027.20833333333,0.0047567997329465,-0.0426352866570581
2027.29166666667,0.00463562580879753,-0.0401320010487586
2027.375,0.00453093999127533,-0.0379690926664455
2027.45833333333,0.00444644977151105,-0.0362232793832726
2027.54166666667,0.00436934916710126,-0.0346300282892025
2027.625,0.00434895927911189,-0.0342086594144028
2027.70833333333,0.00434872706088042,-0.03420386044033
2027.79166666667,0.00434208336032373,-0.0340665626229297
2027.875,0.00433483175087489,-0.0339167008013772
2027.95833333333,0.00437530946880233,-0.0347531997619296
2028.04166666667,0.00439985773865391,-0.0352604895903603
2028.125,0.00443669627786805,-0.0360217343855066
2028.20833333333,0.00445553715465659,-0.0364110581863582
2028.29166666667,0.00445845223265575,-0.0364712940720685
2028.375,0.00444816053586046,-0.0362586302055736
2028.45833333333,0.00442753326776287,-0.0358323892763599
2028.54166666667,0.00439888607905938,-0.0352404104881935
2028.625,0.00436400693231016,-0.0345196287358785
2028.70833333333,0.00432480261684236,-0.0337094368427043
2028.79166666667,0.00439833411028738,-0.03522900418307
2028.875,0.00448441570702235,-0.0370077841053474
2028.95833333333,0.0045458243571159,-0.0382766316047138
2029.04166666667,0.00458534324041413,-0.0390931437053194
2029.125,0.00489282048320609,-0.0454449258148059
2029.20833333333,0.00672725023340013,-0.0832995247032443
2029.29166666667,0.00823839028070159,-0.114430718713568
2029.375,0.00944028733326501,-0.13915759120389
2029.45833333333,0.0103521537453805,-0.157897787225077
2029.54166666667,0.0110005892034996,-0.171213696963554
2029.625,0.0114148351022462,-0.179715901372597
2029.70833333333,0.0116271633691548,-0.184072475203479
2029.79166666667,0.0116718596283869,-0.184989439925916
2029.875,0.0115788857115618,-0.183081990370283
2029.95833333333,0.0113775815114385,-0.178951432866019
2030.04166666667,0.0110932471724454,-0.173115764485099
2030.125,0.0107495340220684,-0.166059191788141
2030.20833333333,0.010364280969544,-0.158146904392847
2030.29166666667,0.00995529254118592,-0.149743805911827
2030.375,0.00953871547328895,-0.141181257085045
2030.45833333333,0.00911802406337161,-0.132530519123863
2030.54166666667,0.00870185798095379,-0.123969254594362
2030.625,0.00829701583218244,-0.115637523690082
2030.70833333333,0.00790785247490724,-0.107625285147726
2030.79166666667,0.0075376223070013,-0.0999999553229931
2030.875,0.0071884809027123,-0.0928063866657863
2030.95833333333,0.00686162532148358,-0.0860697095195207
2031.04166666667,0.00655738888530306,-0.0797972467247886
2031.125,0.00627742242828218,-0.0740234734231866
2031.20833333333,0.00700645399869788,-0.0890549815939558
2031.29166666667,0.00740274887611723,-0.0972213752666571
2031.375,0.00756354031960745,-0.100533859464941
2031.45833333333,0.00756171253437892,-0.100496208030606
2031.54166666667,0.00745330173167325,-0.0982628782328274
2031.625,0.00728742824045858,-0.0948453127374305
2031.70833333333,0.00707519941133006,-0.0904718408121417
2031.79166666667,0.00683882655640257,-0.0855997320079966
2031.875,0.00659219615361445,-0.0805149671636405
2031.95833333333,0.00634540332632024,-0.0754255981709862
2032.04166666667,0.00618546604561812,-0.0721266960238311
2032.125,0.00605960513551521,-0.0695302897267044
2032.20833333333,0.00590772356697093,-0.0663966636633041
2032.29166666667,0.00574279278178284,-0.0629932666090235
2032.375,0.00557403343388281,-0.0595102849254958
2032.45833333333,0.00540659580460688,-0.0560540009125849
2032.54166666667,0.00524405007468133,-0.0526981429088119
2032.625,0.00515111294716625,-0.0507791528119452
2032.70833333333,0.00506155701698058,-0.0489298098227869
2032.79166666667,0.00523201108805321,-0.0524495688215628
2032.875,0.00533649933893498,-0.0546068825421773
2032.95833333333,0.00535960975391521,-0.0550840006313321
2033.04166666667,0.00532800300545887,-0.0544314716523313
2033.125,0.00526148823469679,-0.0530581907231897
2033.20833333333,0.00627566071483078,-0.0739871363308843
2033.29166666667,0.00787486862879195,-0.106946058227286
2033.375,0.00915686931969247,-0.133329452230238
2033.45833333333,0.010143966214029,-0.153620732477343
2033.54166666667,0.0108613462111398,-0.168355008307643
2033.625,0.0113368117415673,-0.178114777383412
2033.70833333333,0.0116332296405515,-0.184196930010311
2033.79166666667,0.0117507347688931,-0.186607500453113
2033.875,0.0117138367035842,-0.185850581992629
2033.95833333333,0.0115553783893236,-0.182599686898486
2034.04166666667,0.0113005712782579,-0.177371041278374
2034.125,0.0109764401758161,-0.170717940748822
2034.20833333333,0.0106031211322118,-0.163052538073209
2034.29166666667,0.0102734794508798,-0.156281588250102
2034.375,0.00998881268174322,-0.150432641842938
2034.45833333333,0.0096583909242584,-0.14364149577148
2034.54166666667,0.00929785957266276,-0.136228947908407
2034.625,0.00892073898523899,-0.128472464016641
2034.70833333333,0.00853792715049771,-0.120595932298571
2034.79166666667,0.00815845080731207,-0.112785053369866
2034.875,0.00778893655364537,-0.105176378333421
2034.95833333333,0.00743416938624156,-0.0978687149110991
2035.04166666667,0.00709520793596248,-0.0908842029385851
2035.125,0.00679029102070859,-0.0845991767669357
2035.20833333333,0.00651750152422033,-0.0789747448483634
2035.29166666667,0.00625637421287715,-0.0735893288573489
2035.375,0.00601071841908498,-0.0685217091512592
2035.45833333333,0.00578167273700815,-0.0637956169090302
2035.54166666667,0.00556983686379989,-0.0594236654821089
2035.625,0.00537517207609487,-0.0554052809655447
2035.70833333333,0.00519677281284338,-0.051721971937505
2035.79166666667,0.00503391136155697,-0.0483588895604847
2035.875,0.00488587992630128,-0.0453015712024921
2035.95833333333,0.00475180968713724,-0.0425322052036483
2036.04166666667,0.00463074315078976,-0.0400311257325635
2036.125,0.00451983363022996,-0.0377396114169096
2036.20833333333,0.00442327500883488,-0.0357443957127928
2036.29166666667,0.00435353575257798,-0.0343032356437156
2036.375,0.0042956273164928,-0.033106482812775
2036.45833333333,0.00423934917462018,-0.0319433557183378
2036.54166666667,0.00418652725989849,-0.0308516005587668
2036.625,0.00413713400052347,-0.0298306587371984
2036.70833333333,0.00409015937723042,-0.028859662513076
2036.79166666667,0.00418266632217001,-0.0307717981098403
2036.875,0.00433886603066491,-0.0340000733953967
2036.95833333333,0.00446362904784643,-0.0365782650644826
2037.04166666667,0.00456015637667158,-0.038572753706064
2037.125,0.0048079515156153,-0.0436919206627984
2037.20833333333,0.00512236025955459,-0.0501854236798885
2037.29166666667,0.00536219979619284,-0.0551374717673416
2037.375,0.00553629111994602,-0.0587312503816703
2037.45833333333,0.00565212409651898,-0.0611220515117024
2037.54166666667,0.00571756689185873,-0.0624726731826155
2037.625,0.00574155331436649,-0.0629676876957547
2037.70833333333,0.00572924530098358,-0.0627136852627416
2037.79166666667,0.00575739867598793,-0.0632946863448241
2037.875,0.00593749102518104,-0.0670108644467003
2037.95833333333,0.00603787854361859,-0.0690820550613858
2038.04166666667,0.00627949877026283,-0.0740662999596806
2038.125,0.00651704343344648,-0.0789652985447828
2038.20833333333,0.00666216451003898,-0.0819576281708107
2038.29166666667,0.00673255651979135,-0.0834089225301589
2038.375,0.0067418361488227,-0.0836002359595894
2038.45833333333,0.00670487180116118,-0.082838150106266
2038.54166666667,0.00662891870545558,-0.0812721533687067
2038.625,0.00652265324244145,-0.0790809782862653
2038.70833333333,0.00639398173204548,-0.076427482779013
2038.79166666667,0.00624979804358501,-0.0734536856428792
2038.875,0.00609577875455932,-0.0702765549810641
2038.95833333333,0.00593661270466044,-0.066992742060983
2039.04166666667,0.00577574527114756,-0.0636732961495309
2039.125,0.00561641755557079,-0.0603850954141113
2039.20833333333,0.00546091096596662,-0.0571752497199452
2039.29166666667,0.00531148986783574,-0.0540905457230443
2039.375,0.00516908310917859,-0.0511502193219266
2039.45833333333,0.00503405685482569,-0.0483618942350344
2039.54166666667,0.00490701287631232,-0.0457380612997012
2039.625,0.00478829779730671,-0.043285943413042
2039.70833333333,0.00467801245544223,-0.041007685014571
2039.79166666667,0.00457881036038196,-0.038958168038582
2039.875,0.00449608520221415,-0.0372489093867509
2039.95833333333,0.00441896310048464,-0.0356552931444001
2040.04166666667,0.00434745326050006,-0.0341775363245796
2040.125,0.00428129745313165,-0.0328103269306409
2040.20833333333,0.00422022815594026,-0.0315481576428822
2040.29166666667,0.0041639276544776,-0.0303844806822102
2040.375,0.00411188085530671,-0.0293086653582068
2040.45833333333,0.00406974155904167,-0.0284375986191122
2040.54166666667,0.00403127701059013,-0.0276424610133502
2040.625,0.00399457279103979,-0.0268836843385491
2040.70833333333,0.00396110173529635,-0.0261917217296614
2040.79166666667,0.00393069027418974,-0.0255629914530266
2040.875,0.00390198018729325,-0.0249694180492439
2040.95833333333,0.0038749746157906,-0.0244110694933161
2041.04166666667,0.00384987023310991,-0.0238920150814125
2041.125,0.00382575284364964,-0.0233933553194572
2041.20833333333,0.00381000802413779,-0.0230678033168478
2041.29166666667,0.00380261653463299,-0.0229149694246893
2041.375,0.00379170173366821,-0.0226892819253847
