Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449794622139,-0.0190248594867468
2015.20833333333,0.00361437799613973,-0.0190223788019428
2015.29166666667,0.00361429274776164,-0.0190206157820661
2015.375,0.00606427737549045,-0.0696266800068127
2015.45833333333,0.0098308771515917,-0.147186878723929
2015.54166666667,0.0131046714917258,-0.214362542342983
2015.625,0.0158010904968795,-0.269525999196811
2015.70833333333,0.0178944727601771,-0.312250056606568
2015.79166666667,0.0194856746569696,-0.344665286560728
2015.875,0.0208487857767594,-0.37239296740728
2015.95833333333,0.0217194450661258,-0.390083684889508
2016.04166666667,0.022127437102928,-0.398368278875084
2016.125,0.0224927036281028,-0.405782431195979
2016.20833333333,0.0224887747078604,-0.405702696677133
2016.29166666667,0.0221956861699842,-0.399753799019003
2016.375,0.0216782464457905,-0.389246927121684
2016.45833333333,0.020993605578814,-0.375336594281108
2016.54166666667,0.0202037015539154,-0.359275718412072
2016.625,0.0193685062059495,-0.342280143793345
2016.70833333333,0.0184731508983928,-0.324044588838106
2016.79166666667,0.0175525223433908,-0.305277264909522
2016.875,0.0166255088886007,-0.286362316676176
2016.95833333333,0.0157404152466584,-0.268286337466663
2017.04166666667,0.0148660403397506,-0.250413547114012
2017.125,0.0140134474916979,-0.232970941294766
2017.20833333333,0.013190954193869,-0.216130022245389
2017.29166666667,0.0124047832263401,-0.200019866527647
2017.375,0.0116592670103724,-0.184731100607787
2017.45833333333,0.0109569453189743,-0.170317721432917
2017.54166666667,0.0102992774962997,-0.156811569194517
2017.625,0.00968656215531546,-0.144220585539719
2017.70833333333,0.00911846783922731,-0.132539646468207
2017.79166666667,0.0085940037530484,-0.121749923004962
2017.875,0.00817628716098145,-0.113152250941978
2017.95833333333,0.00780914651515182,-0.105592594720175
2018.04166666667,0.00745294798188428,-0.0982555903713797
2018.125,0.00711193098397329,-0.0912288472897602
2018.20833333333,0.00678994263081131,-0.084591994568308
2018.29166666667,0.00648904523921219,-0.0783879387274211
2018.375,0.00623802000675862,-0.0732107439901023
2018.45833333333,0.0060650813493729,-0.0696432662814794
2018.54166666667,0.00589414012487307,-0.0661163864035539
2018.625,0.00733040914253908,-0.0957309218411214
2018.70833333333,0.00842882642749868,-0.11835058195345
2018.79166666667,0.00906781401932772,-0.131497799649128
2018.875,0.00936720138015604,-0.137654827524931
2018.95833333333,0.00942316207332693,-0.138805478418091
2019.04166666667,0.00931326483489529,-0.136545735753849
2019.125,0.00908537422391894,-0.131858983584661
2019.20833333333,0.00886244571257878,-0.127273247400159
2019.29166666667,0.00859660235949398,-0.121803397708773
2019.375,0.00829607179288212,-0.115618091233759
2019.45833333333,0.00798755897001756,-0.109266565751013
2019.54166666667,0.00767276774271307,-0.102783763190993
2019.625,0.00735773186238959,-0.0962938788220745
2019.70833333333,0.00704967678789929,-0.0899458248732257
2019.79166666667,0.00675353550923955,-0.0838414332399985
2019.875,0.00647248327850536,-0.0780464015704959
2019.95833333333,0.00620842758025796,-0.0726003382134504
2020.04166666667,0.00596248676613409,-0.0675265948526598
2020.125,0.0057347407292382,-0.0628270956774343
2020.20833333333,0.00552516879567585,-0.0585016702205596
2020.29166666667,0.00533311178707512,-0.0545369450838674
2020.375,0.00515792101260595,-0.0509197335802104
2020.45833333333,0.00499867723702866,-0.0476312342468111
2020.54166666667,0.00485404701216737,-0.0446440614957759
2020.625,0.00472327026957923,-0.0419426446917457
2020.70833333333,0.00467585368622304,-0.0409630869697242
2020.79166666667,0.00475224340964761,-0.0425411648104948
2020.875,0.00505051128709987,-0.0487017024199133
2020.95833333333,0.00541795051501359,-0.0562884056102549
2021.04166666667,0.00573271693463387,-0.0627853302360012
2021.125,0.00596960609533609,-0.0676734837002081
2021.20833333333,0.00613558528317291,-0.0710977363133728
2021.29166666667,0.00623799679734093,-0.0732102652543312
2021.375,0.00628480708244565,-0.0741757885642221
2021.45833333333,0.00628384522127842,-0.0741559493753302
2021.54166666667,0.0062438237451666,-0.0733304561317524
2021.625,0.00617222012140245,-0.0718534589676833
2021.70833333333,0.0060764153889092,-0.0698770902352604
2021.79166666667,0.00596228366979618,-0.0675224044724447
2021.875,0.0058385876886557,-0.0649700920607667
