Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361447308013365,-0.0190243452317979
2015.20833333333,0.00361601525675331,-0.0190562389243322
2015.29166666667,0.00366571476683703,-0.0200840461563577
2015.375,0.00370929187138385,-0.0209851973809737
2015.45833333333,0.00375386007140185,-0.0219068033115604
2015.54166666667,0.00380872553384668,-0.0230412853350489
2015.625,0.00386210911933181,-0.024145066066018
2015.70833333333,0.00390038256999964,-0.0249363872364547
2015.79166666667,0.00392496365568382,-0.0254445965004527
2015.875,0.00393881160677461,-0.0257308947501781
2015.95833333333,0.00394417018087197,-0.0258416790562624
2016.04166666667,0.00396214134259991,-0.0262132143605675
2016.125,0.00398067653738355,-0.0265964034743011
2016.20833333333,0.00398663326406033,-0.0267195489222318
2016.29166666667,0.00398321080929766,-0.026648795434017
2016.375,0.0039729564174277,-0.0264368017025685
2016.45833333333,0.00395773875687462,-0.0261221960416197
2016.54166666667,0.00399352120531881,-0.0268619447731923
2016.625,0.00402191415326129,-0.027448907772958
2016.70833333333,0.00403373958370139,-0.0276933681424916
2016.79166666667,0.00403297422739175,-0.0276775464561205
2016.875,0.00414765582819783,-0.0300481455528251
2016.95833333333,0.00432071444023287,-0.0336249492243189
2017.04166666667,0.00447995361463011,-0.0369155837192757
2017.125,0.00497281248663471,-0.0470970589755159
2017.20833333333,0.00536837651465329,-0.055264988877014
2017.29166666667,0.00566773085214172,-0.0614441549226708
2017.375,0.00587755771475582,-0.0657742240462318
2017.45833333333,0.00600803575649421,-0.0684663617820164
2017.54166666667,0.00607122712824323,-0.069770055502372
2017.625,0.00607912395081851,-0.0699329681246843
2017.70833333333,0.0060431728536963,-0.069191281249035
2017.79166666667,0.00597640261318929,-0.0678137111991994
2017.875,0.00588485410328921,-0.065924778825325
2017.95833333333,0.00577588125451645,-0.0636761023465661
2018.04166666667,0.00565526255627202,-0.0611868256978454
2018.125,0.00552802126753,-0.0585605494295964
2018.20833333333,0.00540992356292686,-0.0561226988613351
2018.29166666667,0.00531045138859251,-0.0540691053634873
2018.375,0.0052091657865738,-0.0519778639190495
2018.45833333333,0.00510439635160839,-0.0498144689798454
2018.54166666667,0.00499896045532243,-0.0476370833746269
2018.625,0.00489723533900734,-0.0455361124958106
2018.70833333333,0.00479707331048718,-0.0434672158841316
2018.79166666667,0.00470005791672632,-0.0414631170096965
2018.875,0.00460725226798736,-0.0395457991246841
2018.95833333333,0.00451939013059527,-0.0377304477099446
2019.04166666667,0.00443738127922989,-0.0360358892339113
2019.125,0.00436564767600569,-0.0345535354646967
2019.20833333333,0.00429773043131186,-0.0331499476170889
