Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449800170731,-0.0190248606342511
2015.20833333333,0.00795211025407836,-0.108536637753094
2015.29166666667,0.0137129092886987,-0.22681889274423
2015.375,0.0188688374678359,-0.332105485834364
2015.45833333333,0.0233568713200588,-0.423312462818049
2015.54166666667,0.0271411353720667,-0.499899797811101
2015.625,0.0302042471648069,-0.561680294365771
2015.70833333333,0.0325562740023519,-0.608990503525545
2015.79166666667,0.0342244586177676,-0.64247807698243
2015.875,0.0352654842772616,-0.663347607227159
2015.95833333333,0.0358484222219406,-0.67502432845865
2016.04166666667,0.0360703075602388,-0.679467084050552
2016.125,0.0358286047925993,-0.674627480985982
2016.20833333333,0.0352346123435948,-0.662729027475257
2016.29166666667,0.034317338142272,-0.644340923569886
2016.375,0.0331401941686973,-0.620718624656314
2016.45833333333,0.0317682195755934,-0.593151454357104
2016.54166666667,0.0302652612229527,-0.562908977491396
2016.625,0.0286762213058657,-0.530884899011636
2016.70833333333,0.0270453159923555,-0.497964144004532
2016.79166666667,0.0254073154236674,-0.464846081485908
2016.875,0.0237902231181948,-0.432097498179613
2016.95833333333,0.0222244591093621,-0.400337888369278
2017.04166666667,0.0207158415968481,-0.369690350716173
2017.125,0.0192753402516557,-0.340383409041515
2017.20833333333,0.0179115329308995,-0.312597872134344
2017.29166666667,0.0166303683714983,-0.286461516158348
2017.375,0.0154365644174559,-0.262077201050422
2017.45833333333,0.0143283299068947,-0.239414634280629
2017.54166666667,0.0133039344302314,-0.218444163988491
2017.625,0.0123610016533556,-0.199122325503517
2017.70833333333,0.0114963111136069,-0.181387744164478
2017.79166666667,0.0107070606702422,-0.165187027974086
2017.875,0.00998823027563563,-0.150420673645915
2017.95833333333,0.00933454795489171,-0.136983385561202
2018.04166666667,0.00874171191878307,-0.12478927410385
2018.125,0.00820549830340463,-0.11375360750042
2018.20833333333,0.00772135040745654,-0.103784406534919
2018.29166666667,0.00728491972523577,-0.0947936243283971
2018.375,0.00689231196774635,-0.086702272200765
2018.45833333333,0.00653779199898431,-0.0793931509960666
2018.54166666667,0.00623270823406231,-0.0731011788831282
2018.625,0.00596668925873117,-0.0676133024872121
2018.70833333333,0.00572258689737206,-0.062576273423542
2018.79166666667,0.00550285370125714,-0.0580410480969914
2018.875,0.00530450784025818,-0.0539463949106398
2018.95833333333,0.00512494558860686,-0.0502388101764264
2019.04166666667,0.00496283500918412,-0.0468909940741312
2019.125,0.0048170185960924,-0.0438792122214174
2019.20833333333,0.00468470799030491,-0.0411460075547723
2019.29166666667,0.0047025744292046,-0.0415151044101319
2019.375,0.00470761092204891,-0.0416191504594702
2019.45833333333,0.00469132273191323,-0.041282660083894
2019.54166666667,0.00465836140873747,-0.0406017102028149
2019.625,0.0046138888571503,-0.0396829136161476
2019.70833333333,0.00456265065945005,-0.0386242890839504
2019.79166666667,0.00453612621860395,-0.0380762503779309
2019.875,0.00452999712753655,-0.0379496111775498
2019.95833333333,0.00450561136519947,-0.0374457451838182
2020.04166666667,0.00446887682591623,-0.0366867018313835
2020.125,0.00442401767465297,-0.0357597423433884
2020.20833333333,0.00437443834368246,-0.0347351977384925
2020.29166666667,0.00432248127341178,-0.0336614632291909
2020.375,0.00429530408376551,-0.0330998025953387
2020.45833333333,0.00443913959614071,-0.0360722229995097
2020.54166666667,0.00455707801783789,-0.0385091503210865
2020.625,0.00464898175637947,-0.0404079313201432
2020.70833333333,0.00471813115387798,-0.0418364802720371
2020.79166666667,0.0047652278100149,-0.0428093877852221
2020.875,0.00479214859038151,-0.0433654879913249
2020.95833333333,0.00480081782532733,-0.0435445644328709
2021.04166666667,0.00479337969698139,-0.0433909184947487
2021.125,0.00477236759989686,-0.0429568752592275
2021.20833333333,0.00473999453143312,-0.0422881325633253
2021.29166666667,0.00471502190111451,-0.0417722487201704
2021.375,0.00469344645001463,-0.0413265333292741
2021.45833333333,0.00466215413180625,-0.0406800654307043
2021.54166666667,0.00462307688534741,-0.0398727403200314
2021.625,0.00457813956386585,-0.0389443086790546
2021.70833333333,0.00469716534067622,-0.0414033605342539
2021.79166666667,0.00484610439101476,-0.0444800031772576
2021.875,0.00495595693020642,-0.0467489398707239
2021.95833333333,0.00503234567530944,-0.0483265555446967
2022.04166666667,0.0050775587294132,-0.0492602596655082
2022.125,0.00509492282899911,-0.0496188380536754
2022.20833333333,0.00508837824404539,-0.0494836894375894
2022.29166666667,0.0050701076651806,-0.0491063891040012
2022.375,0.00505190817620896,-0.0487305499734472
2022.45833333333,0.00501256312872817,-0.0479180088117667
2022.54166666667,0.00495779802133737,-0.046786964353073
2022.625,0.00489198848976734,-0.0454277413533571
2022.70833333333,0.00481968327877038,-0.0439342541553392
2022.79166666667,0.00474302127589165,-0.0423506580836206
2022.875,0.00466480633172342,-0.0407348580046634
2022.95833333333,0.00458740789350838,-0.039135801266554
2023.04166666667,0.00451224325438032,-0.0375827764994403
2023.125,0.00443938701034611,-0.0360773355481485
2023.20833333333,0.00436961213488499,-0.0346354626150291
2023.29166666667,0.00430343427837699,-0.0332678278329204
2023.375,0.00424119628000001,-0.0319815317617
2023.45833333333,0.00418307859764893,-0.0307803195240379
2023.54166666667,0.00412912668620786,-0.0296651455316674
2023.625,0.00407868297262049,-0.0286224307815319
2023.70833333333,0.00405311663552689,-0.0280939326185562
2023.79166666667,0.00402987414546177,-0.0276134604634958
2023.875,0.004006695230702,-0.0271342914247279
2023.95833333333,0.00398372969540764,-0.0266595225460208
2024.04166666667,0.00396100589016395,-0.0261897402456754
2024.125,0.00393860545040065,-0.0257266326173848
2024.20833333333,0.00391661265209119,-0.0252719424930869
2024.29166666667,0.0038957991103605,-0.0248416236996767
2024.375,0.0038755868475305,-0.0244237277412262
2024.45833333333,0.00385781617051523,-0.024056305488526
2024.54166666667,0.00384080686509061,-0.0237046190563205
2024.625,0.0038253274371781,-0.0233845593553101
2024.70833333333,0.003810203947768,-0.0230718544160676
2024.79166666667,0.00379555934229548,-0.022769046743748
2024.875,0.00378147811000261,-0.0224778838015603
2024.95833333333,0.00376870109495999,-0.0222136851026062
2025.04166666667,0.00378739845050528,-0.0226003014108617
2025.125,0.00379828305997404,-0.0228253656065411
2025.20833333333,0.00380371563720869,-0.0229376956496157
2025.29166666667,0.00380300372054286,-0.0229229752991209
2025.375,0.00379797162468719,-0.0228189260037235
2025.45833333333,0.0037900773889053,-0.0226556948167295
2025.54166666667,0.00378028817778151,-0.0224532789371012
2025.625,0.00376941946690492,-0.0222285394388422
2025.70833333333,0.00375804142976238,-0.0219932656486633
2025.79166666667,0.00374658905716687,-0.0217564520549728
2025.875,0.00373701916460401,-0.0215585625389416
2025.95833333333,0.00383171552480171,-0.0235166429646239
2026.04166666667,0.00390822169914862,-0.0250984610950193
2026.125,0.00396259522704407,-0.0262225978686617
2026.20833333333,0.00399872197614218,-0.0269694607468342
2026.29166666667,0.00406414282396729,-0.028321863693671
2026.375,0.00414840338542592,-0.0300635975189618
2026.45833333333,0.00421287986195661,-0.031396279224536
2026.54166666667,0.00425896347342502,-0.0323487411813868
2026.625,0.00428787738153935,-0.0329463151116826
2026.70833333333,0.00430178410458,-0.0332337241048802
2026.79166666667,0.00430338125063784,-0.0332667319228086
2026.875,0.00431881275420132,-0.033585648230194
2026.95833333333,0.00435192332368784,-0.0342699136503531
2027.04166666667,0.00437180809994266,-0.0346808429836321
2027.125,0.0043792249133056,-0.0348341132305144
2027.20833333333,0.00437494225192246,-0.0347456111330834
2027.29166666667,0.00436104806331617,-0.0344584821962995
2027.375,0.00433963358395982,-0.0340159356456448
2027.45833333333,0.00431116109934434,-0.0334275153554536
2027.54166666667,0.00428782551471201,-0.0329452431771491
2027.625,0.00426469917475461,-0.0324672843162255
2027.70833333333,0.00423459045957715,-0.031845002092257
2027.79166666667,0.00420044704345658,-0.0311393086283939
2027.875,0.00416392333129075,-0.0303843913235993
2027.95833333333,0.00412662378711091,-0.0296134097044829
2028.04166666667,0.00431115192117056,-0.033427325674061
2028.125,0.00464253950831544,-0.04027483667442
2028.20833333333,0.00490674559568417,-0.0457325408148586
2028.29166666667,0.00510341885602992,-0.0497942835049288
2028.375,0.00523790256310085,-0.0525712129913897
2028.45833333333,0.00531756912690557,-0.0542160571738419
2028.54166666667,0.00535099789603135,-0.0549062087831621
2028.625,0.00534725504081847,-0.0548289370416376
2028.70833333333,0.00531437225029437,-0.0541500550445342
2028.79166666667,0.00525919451489244,-0.0530108323695495
2028.875,0.00518827339756602,-0.0515464729019626
2028.95833333333,0.00515267114174239,-0.0508113282908046
2029.04166666667,0.00510359248846174,-0.0497978690500536
2029.125,0.00503537305730316,-0.048389075954386
2029.20833333333,0.00495516563479532,-0.0467325970414687
2029.29166666667,0.00486812804261886,-0.0449349081440172
2029.375,0.00477862350422082,-0.0430861033404135
2029.45833333333,0.0047981416449768,-0.0434892839587522
2029.54166666667,0.00489918102680102,-0.045576299594986
2029.625,0.00501137176692044,-0.0478934046953753
2029.70833333333,0.00508489977755801,-0.0494118571837234
2029.79166666667,0.00517027759826253,-0.0511748841328547
2029.875,0.00528983444720712,-0.0536434450284926
2029.95833333333,0.00540464223162307,-0.0560136714180076
2030.04166666667,0.00547712175669608,-0.0575098835196897
2030.125,0.00551318202075615,-0.0582542437431544
2030.20833333333,0.00551804170694077,-0.0583545559060886
2030.29166666667,0.00549669329856506,-0.0579138849258083
2030.375,0.00545366888924781,-0.0570257522580753
2030.45833333333,0.00540013792961648,-0.0559206844595431
2030.54166666667,0.00538114703035464,-0.055528631106198
2030.625,0.00534195664212366,-0.0547195504044376
2030.70833333333,0.00528760538247105,-0.0535974229118761
2030.79166666667,0.0052215140474874,-0.0522328295095417
2030.875,0.00514541233483888,-0.0506614392735148
2030.95833333333,0.00507455822999651,-0.0491982970400019
2031.04166666667,0.00500543744927355,-0.0477708481711183
2031.125,0.00493064520491588,-0.0462261638373786
2031.20833333333,0.00485287675158184,-0.0446198893326967
2031.29166666667,0.0047737313235328,-0.0429850457379791
2031.375,0.00469454042262766,-0.0413491333399067
2031.45833333333,0.00461652142450982,-0.0397373032209543
2031.54166666667,0.00454098888461022,-0.03817672216789
2031.625,0.00446819416792431,-0.0366725958506058
2031.70833333333,0.00439837797320799,-0.0352299106002592
2031.79166666667,0.00434196798651193,-0.0340641783152787
2031.875,0.00527055921998888,-0.0532454779792273
2031.95833333333,0.00586748934944861,-0.0655664700774181
2032.04166666667,0.00622686814279597,-0.072980715559713
2032.125,0.00672473033405303,-0.0832475726277207
2032.20833333333,0.00704967317044655,-0.0899457503173269
2032.29166666667,0.00724496088713468,-0.0939702477723171
2032.375,0.00734495266397123,-0.096030578291017
2032.45833333333,0.00736401887018639,-0.0964234140759067
2032.54166666667,0.007319984782969,-0.0955161344120631
2032.625,0.00722749981111848,-0.0936104411791256
2032.70833333333,0.00709969375802874,-0.09097665155764
2032.79166666667,0.00694575573421768,-0.0878038950330361
2032.875,0.00677548574817697,-0.0842939578799804
2032.95833333333,0.00659732488615763,-0.0806207187163659
2033.04166666667,0.00641191788342844,-0.0767973869804003
2033.125,0.00622397462850342,-0.0729210308982533
2033.20833333333,0.00603715162466939,-0.0690670580507396
2033.29166666667,0.00585418072784166,-0.0652918523821086
2033.375,0.00567724616384405,-0.0616405362803067
2033.45833333333,0.0055077121556852,-0.0581413358702437
2033.54166666667,0.00534682002896992,-0.054819956145658
2033.625,0.00519506730246092,-0.0516867560549167
2033.70833333333,0.00505302718788502,-0.048753658972157
2033.79166666667,0.0049320451221191,-0.0462550773904452
2033.875,0.00482156278595841,-0.0439730773429018
2033.95833333333,0.0047231493951636,-0.0419401476609842
2034.04166666667,0.00464171050933101,-0.040257709776141
2034.125,0.00456355747698437,-0.0386430251732328
2034.20833333333,0.0044886466416749,-0.0370952076901961
2034.29166666667,0.0044175380409509,-0.0356258452019858
2034.375,0.00435039946837674,-0.0342384220438107
2034.45833333333,0.00428730870173897,-0.0329345621723767
2034.54166666667,0.00431865020520463,-0.0335822889250039
2034.625,0.00432872710532344,-0.0337905413028201
2034.70833333333,0.00432266256193172,-0.0336652097987769
2034.79166666667,0.00434917287531885,-0.0342130735485758
2034.875,0.0113917701103945,-0.179242595728695
2034.95833333333,0.0246877885926828,-0.450281105995485
2035.04166666667,0.0363939712989812,-0.685945956041219
2035.125,0.0460732400914942,-0.878732841565194
2035.20833333333,0.0535801795939382,-1.02697278468237
2035.29166666667,0.0589824591359288,-1.13296541843876
2035.375,0.0624598418509353,-1.20088931913179
2035.45833333333,0.0642847535352056,-1.23644102481814
2035.54166666667,0.0647259185043279,-1.24502577142847
2035.625,0.064075403707083,-1.23236590554416
2035.70833333333,0.0626514320528731,-1.20462479983257
2035.79166666667,0.060612751745804,-1.16483942127891
2035.875,0.0588010294504982,-1.12941505544893
2035.95833333333,0.0565682999757188,-1.08567041680507
2036.04166666667,0.0540454651068776,-1.03612423005874
2036.125,0.0513204756913853,-0.98246730264121
2036.20833333333,0.0484762934125584,-0.926307218661693
2036.29166666667,0.0455810250659377,-0.868974114545234
2036.375,0.0426869475175017,-0.811498458381137
2036.45833333333,0.0398371055087422,-0.754738531199214
2036.54166666667,0.0370628196398445,-0.699327847155759
2036.625,0.0343978058041154,-0.645954690633592
2036.70833333333,0.0318584138039264,-0.594964894263752
2036.79166666667,0.0294503004588483,-0.54649134945217
2036.875,0.0271822311568117,-0.500729919723466
2036.95833333333,0.0250591420462011,-0.457799512959952
2037.04166666667,0.0230818866613968,-0.417735918119862
