Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438176101063,-0.019022456663152
2015.29166666667,0.00361425235554115,-0.0190197804313712
2015.375,0.00361411359860027,-0.0190169108016223
2015.45833333333,0.00361730444051439,-0.0190829004440066
2015.54166666667,0.00364722493947575,-0.0197016745455427
2015.625,0.00367257969812824,-0.0202260118711945
2015.70833333333,0.00373875704614802,-0.0215944991894488
2015.79166666667,0.00381796471400678,-0.0232323225992623
2015.875,0.00393749000122286,-0.0257035715032932
2015.95833333333,0.00405996742035758,-0.0282355509139656
2016.04166666667,0.00415973485026312,-0.0302978168494678
2016.125,0.00423950066547985,-0.0319464867397691
2016.20833333333,0.00431570155789505,-0.0335213508581776
2016.29166666667,0.00436831958537394,-0.0346087515909393
2016.375,0.00447840464433247,-0.0368835771904695
2016.45833333333,0.00492286998662333,-0.0460655756129338
2016.54166666667,0.00526913924741364,-0.0532161601332235
2016.625,0.00551657623821337,-0.0583243061980449
2016.70833333333,0.00567872856160976,-0.0616711305155873
2016.79166666667,0.00577735256288754,-0.0637064647203305
2016.875,0.00593705966795998,-0.0670019642559256
2016.95833333333,0.0060046470042877,-0.068396446508415
2017.04166666667,0.00600524454536333,-0.0684087747353098
2017.125,0.00595545846471468,-0.0673815831009482
2017.20833333333,0.00587311889666443,-0.0656826322682757
2017.29166666667,0.00577668191705332,-0.0636926250713956
2017.375,0.00574746148953474,-0.0630896145374251
2017.45833333333,0.00676862424964619,-0.084152502757965
2017.54166666667,0.00751637071964844,-0.099562167970753
2017.625,0.00801330375713223,-0.109796662976164
2017.70833333333,0.00829821793223844,-0.115662268138494
2017.79166666667,0.00841217221327382,-0.118007807900632
2017.875,0.00839434643365905,-0.117640914573713
2017.95833333333,0.00827989602632137,-0.115285120384183
2018.04166666667,0.00809635126941814,-0.111506557138554
2018.125,0.00786632906790278,-0.10677020183839
2018.20833333333,0.0076087277409151,-0.101464675189406
2018.29166666667,0.00736166216927283,-0.0963748575509287
2018.375,0.00710125618585165,-0.0910088516439665
2018.45833333333,0.00689208318961502,-0.0866975563284914
2018.54166666667,0.00671144457449334,-0.0829736615925156
2018.625,0.00651218203571293,-0.0788650512497505
2018.70833333333,0.00630620527910291,-0.0746171392848442
2018.79166666667,0.00609965287278485,-0.0703564768138377
2018.875,0.00589710680217472,-0.0661776003869155
2018.95833333333,0.00570186778500984,-0.0621486798928193
2019.04166666667,0.0055165817825523,-0.0583244206424899
2019.125,0.00534273646296155,-0.0547356500180583
2019.20833333333,0.00518016181798654,-0.0513789806486717
2019.29166666667,0.00502929647973867,-0.0482635844574942
2019.375,0.00489009976200945,-0.0453887304525637
2019.45833333333,0.0047623402264412,-0.0427497383348096
2019.54166666667,0.00464556047223888,-0.0403372488645339
2019.625,0.00453921567496518,-0.0381400843910863
2019.70833333333,0.00444267534663032,-0.036145285363098
2019.79166666667,0.00435526640574656,-0.0343390007663539
2019.875,0.00427616282747828,-0.0327042083759237
2019.95833333333,0.00421901742122652,-0.0315231336156101
2020.04166666667,0.00496491470984687,-0.046933946313955
2020.125,0.00671297152476534,-0.0830051427424546
2020.20833333333,0.00817827493737524,-0.113193172951283
2020.29166666667,0.00934887584680503,-0.137278008130001
2020.375,0.0102436959153772,-0.155669714571594
2020.45833333333,0.010889301542043,-0.1689289692147
2020.54166666667,0.0113101386387248,-0.177567387728091
2020.625,0.0115333739780028,-0.182148208615525
2020.70833333333,0.0115917130418282,-0.183345165965716
2020.79166666667,0.0115151914053598,-0.181775137893166
2020.875,0.0113282721041055,-0.177939527175293
2020.95833333333,0.0110571514168328,-0.172374817715809
2021.04166666667,0.0107245955785126,-0.16554710087897
2021.125,0.0103491847147619,-0.157836797004096
2021.20833333333,0.00994685698591847,-0.149570452358774
2021.29166666667,0.00953085616549944,-0.141019678365807
2021.375,0.00911156203505584,-0.132397611124268
2021.45833333333,0.00869713551726401,-0.123872084806848
2021.54166666667,0.00837599378487826,-0.117263170300044
2021.625,0.00979756251831659,-0.146502157886473
2021.70833333333,0.0106123043754997,-0.163241132992183
2021.79166666667,0.0109829686222345,-0.170851964629271
2021.875,0.0110379086959187,-0.171979806552865
2021.95833333333,0.0108812398313274,-0.168763452992198
2022.04166666667,0.0105914472788677,-0.16281279136102
2022.125,0.0106202675369088,-0.163404669866726
2022.20833333333,0.0110536478960591,-0.172302898628563
2022.29166666667,0.0113574491576792,-0.178538291698017
2022.375,0.0117226715221622,-0.186031819980417
2022.45833333333,0.011879816453846,-0.189255232830499
2022.54166666667,0.0118676167162641,-0.189005005600381
2022.625,0.0117209829352796,-0.185997180333591
2022.70833333333,0.0114713666679173,-0.180875912371782
2022.79166666667,0.0111453027000426,-0.174184274462738
2022.875,0.0107664533184362,-0.16640660867924
2022.95833333333,0.0103536975936069,-0.157929501088665
2023.04166666667,0.00992239675895545,-0.149067778040113
2023.125,0.00948482360185129,-0.140073274013069
2023.20833333333,0.00905046647120608,-0.131140983472485
2023.29166666667,0.00862640317035606,-0.122416635516063
2023.375,0.00821774728208494,-0.114005766449243
2023.45833333333,0.00782814730218127,-0.105983900951703
2023.54166666667,0.00746013698169709,-0.0984036957757199
2023.625,0.00711503239647592,-0.0912927634911609
2023.70833333333,0.00679331469755867,-0.0846615109829204
2023.79166666667,0.00649490600273722,-0.0785087967650565
2023.875,0.00621938625735365,-0.0728263859870738
2023.95833333333,0.00596598618924996,-0.0675987964807007
2024.04166666667,0.00573371077323751,-0.0628058402864183
2024.125,0.00557713254399311,-0.0595742519767339
2024.20833333333,0.00549792132843233,-0.0579392340085153
2024.29166666667,0.00539403276926874,-0.0557946486603555
2024.375,0.00527612022344329,-0.0533602943331987
2024.45833333333,0.00515174884846987,-0.050792283674227
2024.54166666667,0.0050263710863039,-0.0482031699149991
2024.625,0.00490861753528208,-0.0457712043197946
2024.70833333333,0.00479870099837254,-0.0435008382449343
2024.79166666667,0.00469209525277863,-0.0412986193679281
2024.875,0.00459082917183788,-0.0392064877125878
2024.95833333333,0.00449586227292416,-0.0372443030538065
2025.04166666667,0.00440668454747996,-0.0354015633348956
2025.125,0.00434514261553813,-0.0341297848908525
2025.20833333333,0.00429045758835333,-0.0329996403156308
2025.29166666667,0.00423793704388273,-0.0319141696996602
2025.375,0.00418777547417783,-0.0308774000688389
2025.45833333333,0.00414026227123417,-0.029895320521392
2025.54166666667,0.00409548033574216,-0.0289696525005745
2025.625,0.00405348424022375,-0.0281015317069243
2025.70833333333,0.0040142744629506,-0.0272909752814044
2025.79166666667,0.00397777655856039,-0.0265364509547388
2025.875,0.00394383115129492,-0.0258346699039243
2025.95833333333,0.0039138668418899,-0.0252151735359391
2026.04166666667,0.00388886813264471,-0.0246983241410987
2026.125,0.00386470236082841,-0.024198683481488
2026.20833333333,0.00384158251076019,-0.0237206565290771
2026.29166666667,0.0038337704180801,-0.0235591308876393
2026.375,0.00382353502014914,-0.0233474982044775
2026.45833333333,0.00381101681587355,-0.0230886620246454
2026.54166666667,0.00379721501399726,-0.0228032814215682
2026.625,0.00378311161627566,-0.0225116606360614
2026.70833333333,0.00377446716355691,-0.0223329142931879
2026.79166666667,0.00376608486987048,-0.0221595872884865
2026.875,0.00375620892820888,-0.0219553731344808
2026.95833333333,0.00374561024178868,-0.0217362118622887
2027.04166666667,0.00373491608141274,-0.0215150740106037
2027.125,0.00373827693893155,-0.0215845713353592
2027.20833333333,0.00382702686634041,-0.0234196977687096
2027.29166666667,0.00408876273216949,-0.0288307922468587
2027.375,0.00430767710531416,-0.0333555130148659
2027.45833333333,0.00448685996833693,-0.0370582897961395
2027.54166666667,0.00462851610844089,-0.0399851150557201
2027.625,0.00473521083184119,-0.0421893120391316
2027.70833333333,0.00483826018085474,-0.0443179763019537
2027.79166666667,0.00513039197477743,-0.0503512764439298
2027.875,0.00534866748943724,-0.0548580972643974
2027.95833333333,0.00549552575061651,-0.0578897842864404
2028.04166666667,0.00557910104497969,-0.0596148826351907
2028.125,0.00560955166561962,-0.0602433856030595
2028.20833333333,0.005597554795835,-0.0599957716452777
2028.29166666667,0.00555116202999279,-0.0590382025501617
2028.375,0.00549297267076454,-0.0578370832634705
2028.45833333333,0.00543349791633347,-0.0566093591841414
2028.54166666667,0.00535677757015685,-0.0550255303527459
2028.625,0.00526910603306433,-0.0532154743637212
2028.70833333333,0.00517440993693079,-0.0512602118950316
2028.79166666667,0.00507778801121532,-0.049264994503786
2028.875,0.00500043614001568,-0.0476675597279757
2028.95833333333,0.00491551013210709,-0.0459135651009965
2029.04166666667,0.00482681704750171,-0.0440816092256717
2029.125,0.00473736591332346,-0.0422338312564383
2029.20833333333,0.00464901930293856,-0.0404087070167228
2029.29166666667,0.00456379453997817,-0.0386479232157942
2029.375,0.00448384109955335,-0.0369959109922749
