Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036144956051707,-0.019024811071536
2015.20833333333,0.00361435261962088,-0.019021853990717
2015.29166666667,0.00361462047327811,-0.0190273934656071
2015.375,0.00361721011762603,-0.0190809497600797
2015.45833333333,0.00361878856265259,-0.019113593428136
2015.54166666667,0.00361967149813917,-0.0191318533085771
2015.625,0.0036755346052741,-0.0202871185928453
2015.70833333333,0.0037604383238684,-0.0220428285817322
2015.79166666667,0.0038295900606244,-0.0234726957932297
2015.875,0.00388438800454926,-0.0246056959336854
2015.95833333333,0.0039880039250012,-0.026747884960846
2016.04166666667,0.00416007606432318,-0.0303048696412668
2016.125,0.00426901116474343,-0.0325564023182515
2016.20833333333,0.0043306405524245,-0.033830084963567
2016.29166666667,0.00435775042912972,-0.0343903346877477
2016.375,0.00435953478566648,-0.0344272094705415
2016.45833333333,0.00434442892044587,-0.0341150357554393
2016.54166666667,0.00431668775561126,-0.0335417320821736
2016.625,0.00428109351580211,-0.0328061121187405
2016.70833333333,0.00424073256351525,-0.0319719476586065
2016.79166666667,0.00419786323693514,-0.0310859042223557
2016.875,0.00415421200418642,-0.0301836609506262
2016.95833333333,0.00411098703296454,-0.0292901894242074
2017.04166666667,0.00510480175850073,-0.0498228407056917
2017.125,0.00676759808665172,-0.0841313475273081
2017.20833333333,0.00814088372613949,-0.11242339291713
2017.29166666667,0.00923929712131314,-0.135024647803566
2017.375,0.0100791693815319,-0.152289349047274
2017.45833333333,0.010680705286328,-0.164645817962734
2017.54166666667,0.0110692333397417,-0.172622829402532
2017.625,0.0112719058906349,-0.176782743732379
2017.70833333333,0.0113178136780394,-0.177724897600773
2017.79166666667,0.0112345280328406,-0.176015615499578
2017.875,0.0110488038389967,-0.172203461051604
2017.95833333333,0.0107819911822886,-0.166725654379105
2018.04166666667,0.0105418844805715,-0.16179488566891
2018.125,0.0102564830583351,-0.155932416180325
2018.20833333333,0.00993078174567939,-0.149240096611512
2018.29166666667,0.00957849024246159,-0.141998963092866
2018.375,0.00921073029821619,-0.134437163399445
2018.45833333333,0.00883736476059768,-0.126757257357623
2018.54166666667,0.00847245567428041,-0.119248524226669
2018.625,0.00818120900996407,-0.113253576048274
2018.70833333333,0.00787415466838055,-0.106931355596773
2018.79166666667,0.0075593503507076,-0.100447548161639
2018.875,0.00736316990182812,-0.0964059222838936
2018.95833333333,0.00716860879407206,-0.0923968742066069
2019.04166666667,0.00714582261146087,-0.0919273002487244
2019.125,0.00711225194205587,-0.0912354618403732
2019.20833333333,0.00704789735381259,-0.0899091506076682
2019.29166666667,0.00696636085021568,-0.0882286073491125
2019.375,0.0068572193097888,-0.0859788841014947
2019.45833333333,0.00672654068982783,-0.0832848962507509
2019.54166666667,0.00657975488223559,-0.0802584329588526
2019.625,0.00645049847262922,-0.0775930269401891
2019.70833333333,0.00633064602209966,-0.0751212328063176
2019.79166666667,0.00619022867286706,-0.0722249386613712
2019.875,0.0060385670877148,-0.0690962603532439
2019.95833333333,0.00588012367104767,-0.0658271704997607
2020.04166666667,0.00571910844070577,-0.0625044869145516
2020.125,0.00556518712961691,-0.0593276920656455
2020.20833333333,0.0055581593366373,-0.0591826331839838
2020.29166666667,0.00553146397697719,-0.0586316117858733
2020.375,0.00548891658636691,-0.0577533567387318
2020.45833333333,0.00543336917643876,-0.0566067015560321
2020.54166666667,0.00536708059499702,-0.0552382349417807
2020.625,0.00529203553503441,-0.0536888894225718
2020.70833333333,0.00521030607644709,-0.0520014086361727
2020.79166666667,0.00512380728659164,-0.0502153044982718
2020.875,0.00503412137462423,-0.0483632266745229
2020.95833333333,0.00494322047217818,-0.046485888930284
2021.04166666667,0.00485560712468437,-0.0446762861499814
2021.125,0.00477029180925865,-0.0429139955179929
2021.20833333333,0.0053519657013236,-0.0549261892045241
2021.29166666667,0.00607830181547353,-0.0699160074104348
2021.375,0.00681685060942468,-0.085146706062908
2021.45833333333,0.00748052502032455,-0.0988237176352304
2021.54166666667,0.00798787024835533,-0.109272975199293
2021.625,0.00836376040650515,-0.117011372352286
2021.70833333333,0.00861218062347209,-0.122123967790666
2021.79166666667,0.00874151335603093,-0.124785188632978
2021.875,0.00877000976830945,-0.125371500083036
2021.95833333333,0.00871542140946413,-0.124248334223761
2022.04166666667,0.00859481859582482,-0.121766691036558
2022.125,0.00842343777894325,-0.118239674379223
2022.20833333333,0.00821434048483461,-0.113935634021229
2022.29166666667,0.00798157953159155,-0.1091434443602
2022.375,0.00777637803872249,-0.104917736309557
2022.45833333333,0.00755576056179476,-0.100373599983908
2022.54166666667,0.00732489270888153,-0.0956172594441831
2022.625,0.00708924772464881,-0.0907613678873869
2022.70833333333,0.0068532727747029,-0.0858975299833677
2022.79166666667,0.00662054501208385,-0.0810994977411208
2022.875,0.00639383071304543,-0.076424368227479
2022.95833333333,0.00617521306378003,-0.0719151977292461
2023.04166666667,0.00596621653327211,-0.0676035490304324
2023.125,0.00576795584113532,-0.0635125503009045
2023.20833333333,0.00558108067308232,-0.0596557428811741
2023.29166666667,0.00540591812093824,-0.0560400108427827
2023.375,0.00524254076204427,-0.0526669796516825
2023.45833333333,0.00509083602173359,-0.0495344437534564
2023.54166666667,0.00495051516712836,-0.046636549465861
2023.625,0.00482135963077793,-0.0439688809635977
2023.70833333333,0.00470286986241956,-0.0415212076118398
2023.79166666667,0.00459451861225809,-0.0392827143386682
2023.875,0.00449572723494882,-0.037241512796924
2023.95833333333,0.00440586633410175,-0.0353846552770821
2024.04166666667,0.00432430938789925,-0.0336992436275384
2024.125,0.00425043887673354,-0.0321725570388952
2024.20833333333,0.00418366432625128,-0.0307924260736487
2024.29166666667,0.00435948090996163,-0.0344260960982114
2024.375,0.00458801164848146,-0.0391482753622968
2024.45833333333,0.00478373333708657,-0.0431916564482676
2024.54166666667,0.00494303680902493,-0.0464820956404089
2024.625,0.0050657303630573,-0.0490159937057084
