Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449782211064,-0.0190248569200174
2015.20833333333,0.00361438227520775,-0.0190224672972516
2015.29166666667,0.0042400812101852,-0.0319584854653251
2015.375,0.00504122839506921,-0.0485099977577387
2015.45833333333,0.00572338218783775,-0.0625926861633414
2015.54166666667,0.00627815203400542,-0.0740385222482178
2015.625,0.00670450957324981,-0.082830681993438
2015.70833333333,0.00700880539756766,-0.0891034460897992
2015.79166666667,0.00720357583204808,-0.0931174484494529
2015.875,0.00730453873961948,-0.0951978742031571
2015.95833333333,0.00732755183927359,-0.0956720491116917
2016.04166666667,0.00728628968036378,-0.0948218525172008
2016.125,0.00719480283537487,-0.0929366635443725
2016.20833333333,0.00706540538766153,-0.0902699896170877
2016.29166666667,0.00690868435132571,-0.0870397582552668
2016.375,0.0067333274683232,-0.0834248168546566
2016.45833333333,0.00654672629437226,-0.0795773807657513
2016.54166666667,0.00635463160165256,-0.0756159265439756
2016.625,0.0061616536937785,-0.0716354919986759
2016.70833333333,0.00597138626400901,-0.0677102126888304
2016.79166666667,0.00578649081495123,-0.063895043510675
2016.875,0.00560878738782702,-0.0602276110894073
2016.95833333333,0.00543965553144266,-0.0567364728468965
2017.04166666667,0.00527996311720165,-0.0534396370236032
2017.125,0.00513019514952023,-0.0503472120711074
2017.20833333333,0.00499059343899094,-0.0474642839939129
2017.29166666667,0.00486115150885026,-0.0447908068822487
2017.375,0.00474168349966718,-0.0423230227529939
2017.45833333333,0.00463020091335199,-0.0400199231209403
2017.54166666667,0.00468194619191379,-0.0410889518862655
2017.625,0.00476810043105611,-0.0428687279803944
2017.70833333333,0.00599247583668632,-0.0681453342755178
2017.79166666667,0.00747706206009631,-0.0987523764575856
2017.875,0.00843982918537887,-0.11857703561296
2017.95833333333,0.0090037426059446,-0.130179904422725
2018.04166666667,0.00927090581712592,-0.135674669580645
2018.125,0.00932030066382413,-0.136690416191264
2018.20833333333,0.00922098958556648,-0.134648150335817
2018.29166666667,0.00901926065445539,-0.13049910541213
2018.375,0.00875360537514996,-0.125033983019639
2018.45833333333,0.00844749047893655,-0.11873471533211
2018.54166666667,0.00812067419413812,-0.112007323424587
2018.625,0.00778560428138486,-0.105107750659613
2018.70833333333,0.00745231875082299,-0.0982426271098015
2018.79166666667,0.00712830238666014,-0.0915662390193858
2018.875,0.00681812450820695,-0.0851729672826896
2018.95833333333,0.00653337835347776,-0.0793021387464581
2019.04166666667,0.00627646964289437,-0.0740038212847817
2019.125,0.00604192780726692,-0.0691655949183136
2019.20833333333,0.0058812648768657,-0.0658507183244076
2019.29166666667,0.0057909126609402,-0.0639862929868581
2019.375,0.00567142229365894,-0.0615203408039537
2019.45833333333,0.00553705089542392,-0.0587469331055414
2019.54166666667,0.00539572572892993,-0.0558295984376698
2019.625,0.00525312539834068,-0.052885523005589
2019.70833333333,0.00514209838768492,-0.0505930083433718
2019.79166666667,0.00513286977615329,-0.0504024421085568
2019.875,0.00508801849294826,-0.0494762603903543
2019.95833333333,0.00501907715927646,-0.0480525366665825
2020.04166666667,0.00494602201496052,-0.046543750552622
2020.125,0.00498572413294896,-0.0473637202321309
2020.20833333333,0.00498137077574273,-0.0472738117334539
2020.29166666667,0.00495069014293165,-0.0466401633044055
2020.375,0.00490792995669829,-0.0457570029095269
2020.45833333333,0.00484718867644964,-0.0445023996445978
2020.54166666667,0.00477563011940582,-0.0430242691554831
2020.625,0.004698490707756,-0.0414307407400093
2020.70833333333,0.00470689622875791,-0.0416043860479971
2020.79166666667,0.00472395897058996,-0.0419568719118258
2020.875,0.00472390019559628,-0.0419556577354353
2020.95833333333,0.00470960849908012,-0.0416604171253394
2021.04166666667,0.00468367324175609,-0.0411246308245229
2021.125,0.00464809817944399,-0.0403896769730296
2021.20833333333,0.00460524550989312,-0.0395043385493839
2021.29166666667,0.00455694627178947,-0.0385064282511338
2021.375,0.00450492610031061,-0.0374315858560206
2021.45833333333,0.00445064931124356,-0.0363100575524212
2021.54166666667,0.00439543390270824,-0.0351690719706984
2021.625,0.00434020811670047,-0.0340278089266968
2021.70833333333,0.00428623816246831,-0.0329124372553725
2021.79166666667,0.00423424319217894,-0.0318378247145978
2021.875,0.00418402182017451,-0.0307998151884337
2021.95833333333,0.00423272286906476,-0.0318064024060293
