Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449612993803,-0.0190248219242367
2015.20833333333,0.00361438267138065,-0.0190224754904944
2015.29166666667,0.00361425211694966,-0.0190197754970642
2015.375,0.00361411321381404,-0.0190169028438652
2015.45833333333,0.00361396926684898,-0.0190139258788988
2015.54166666667,0.00361383218404435,-0.0190110908711323
2015.625,0.00361370066594527,-0.0190083709466032
2015.70833333333,0.00361357828867972,-0.0190058400632448
2015.79166666667,0.00361346572654642,-0.0190035121662929
2015.875,0.00362902153246837,-0.0193252192317164
2015.95833333333,0.0036478389753216,-0.0197143729861193
2016.04166666667,0.00366313204065844,-0.0200306355270793
2016.125,0.00367521513525357,-0.0202805120434912
2016.20833333333,0.00368437763865635,-0.0204699891756249
2016.29166666667,0.00369435757425585,-0.0206763685235327
2016.375,0.00370440762742074,-0.0208841957811033
2016.45833333333,0.00458444303362533,-0.0390745446083321
2016.54166666667,0.0055545041540384,-0.0591071870896312
2016.625,0.00627027678185391,-0.0738760869611057
2016.70833333333,0.00675897793545846,-0.0839536348565895
2016.79166666667,0.0070585309723517,-0.0901283092865894
2016.875,0.00720630991695445,-0.0931737893389857
2016.95833333333,0.00723762988344977,-0.0938191843385502
2017.04166666667,0.00718269664879787,-0.092687189080728
2017.125,0.00706436439392673,-0.090248535006104
2017.20833333333,0.00690540434400154,-0.0869721474838211
2017.29166666667,0.00671988738169693,-0.0831477264362024
2017.375,0.00652457984820728,-0.0791207066294803
2017.45833333333,0.00634183071592695,-0.0753519144705003
2017.54166666667,0.0061540407401168,-0.0714784486177799
2017.625,0.00596620736205949,-0.0676033598063373
2017.70833333333,0.00578662665064116,-0.0638978466300374
2017.79166666667,0.00561310072847972,-0.0603166372667134
2017.875,0.00553589230586156,-0.0587230183513294
2017.95833333333,0.00553864074044147,-0.0587797494727983
2018.04166666667,0.005489050287912,-0.0577561166388178
2018.125,0.00540583464699451,-0.0560382876099562
2018.20833333333,0.00532632319547567,-0.0543967909910805
2018.29166666667,0.00526433877656418,-0.0531170456113653
2018.375,0.00518456234486599,-0.0514698452605648
2018.45833333333,0.00509305052809105,-0.049580174290079
2018.54166666667,0.00501249899729612,-0.0479166843641307
2018.625,0.00493086948528431,-0.046230796072864
2018.70833333333,0.0048465109498562,-0.044488400859831
2018.79166666667,0.00476161122940663,-0.0427346792551374
2018.875,0.00467769376948299,-0.0410011012827379
2018.95833333333,0.00459611016575258,-0.0393155969492951
2019.04166666667,0.00451769924138226,-0.0376955100717041
2019.125,0.00444279157743551,-0.0361476871394298
2019.20833333333,0.00437180691642559,-0.0346808185258741
2019.29166666667,0.00430502315128445,-0.033300664617666
2019.375,0.00424254518931073,-0.0320094110254425
2019.45833333333,0.00418441448010458,-0.0308079311535396
2019.54166666667,0.00413054712864725,-0.0296945065316776
2019.625,0.00408083946337441,-0.0286670083680655
2019.70833333333,0.00403659108928013,-0.0277523152561337
2019.79166666667,0.00400079050827123,-0.0270122235304806
2019.875,0.00408336332506095,-0.028719179887577
2019.95833333333,0.00418467762043856,-0.0308133700509267
2020.04166666667,0.00423761320189651,-0.0319074765046107
2020.125,0.00426457585966573,-0.0324647356974365
2020.20833333333,0.00426844963418729,-0.0325447969138964
2020.29166666667,0.00425288804306123,-0.0322231759239485
2020.375,0.00422455720860451,-0.0316376322657267
2020.45833333333,0.00426901594495917,-0.0325565011130912
2020.54166666667,0.00441250820607809,-0.0355219065508393
2020.625,0.00452253967319677,-0.0377955243056626
2020.70833333333,0.00460322609217892,-0.0394626163363349
2020.79166666667,0.00465788317573666,-0.0405918301944126
2020.875,0.00469171569720079,-0.0412907782410991
2020.95833333333,0.00471540317383446,-0.0417801251373516
2021.04166666667,0.00471805623606044,-0.0418349326074545
2021.125,0.00470320669679546,-0.0415281660964791
2021.20833333333,0.00467493971287484,-0.0409442051519564
2021.29166666667,0.0046361816981369,-0.0401434856459392
2021.375,0.00458985777744338,-0.039186417923836
2021.45833333333,0.00453827184973962,-0.0381205831972883
2021.54166666667,0.00448355077706026,-0.0369899120565436
2021.625,0.00442754935245294,-0.0358327216530897
2021.70833333333,0.00437129992589803,-0.0346703414021434
2021.79166666667,0.00431547459496138,-0.033516660333023
2021.875,0.00426099376842945,-0.0323907025678934
2021.95833333333,0.00420852830571357,-0.0313063384372875
2022.04166666667,0.00415819614286534,-0.0302660122013398
2022.125,0.00411132859223258,-0.0292972496955136
2022.20833333333,0.00406899757002983,-0.028422219198107
2022.29166666667,0.00402963380111321,-0.0276084919716229
2022.375,0.00399270360948044,-0.0268450424946417
2022.45833333333,0.00395802182056612,-0.0261280480649606
2022.54166666667,0.00399062889148948,-0.0268021514836291
2022.625,0.00414517807901685,-0.0299969305330965
2022.70833333333,0.0042708980660156,-0.0325953997070769
2022.79166666667,0.00437076019134637,-0.0346591876066958
2022.875,0.00444624517722798,-0.0362190516922582
2022.95833333333,0.00449996543708567,-0.0373290855585211
2023.04166666667,0.00454139820520704,-0.0381851794759942
2023.125,0.0045627094284491,-0.0386255033322849
2023.20833333333,0.00456676937485399,-0.0387093872351112
2023.29166666667,0.00455747138905141,-0.0385172779552162
2023.375,0.00453663600128203,-0.0380867834660692
2023.45833333333,0.00450632337737394,-0.0374604571687655
2023.54166666667,0.00452461974470759,-0.0378385031238432
2023.625,0.00467484400868178,-0.0409422279935978
2023.70833333333,0.00479238776145517,-0.043370428460189
2023.79166666667,0.00488070383274313,-0.0451946602743187
2023.875,0.00494241040002231,-0.0464691580868048
2023.95833333333,0.0050397119341816,-0.0484786805571335
2024.04166666667,0.00527225651284779,-0.0532805215384977
2024.125,0.00546308435442911,-0.0572201145483363
2024.20833333333,0.00560008067865897,-0.0600479058116026
2024.29166666667,0.00569003628760811,-0.0619045017640539
2024.375,0.00573830265422343,-0.0629006036083136
2024.45833333333,0.00575089183497562,-0.0631604061474606
2024.54166666667,0.00573370405730764,-0.0628057016884689
2024.625,0.00569112618002493,-0.0619269950555785
2024.70833333333,0.00587640333213114,-0.0657504042407733
2024.79166666667,0.00600320789697536,-0.0683667553955113
2024.875,0.00606727604768495,-0.0696885436408945
2024.95833333333,0.00607642372710544,-0.069877262253272
2025.04166666667,0.00612874600129515,-0.0709566489534937
2025.125,0.00628996912878607,-0.0742822597498068
2025.20833333333,0.00633711707362204,-0.0752546970276357
2025.29166666667,0.00630518392995705,-0.0745960735569182
2025.375,0.00621843984799343,-0.0728068642276522
2025.45833333333,0.00729996338267234,-0.0951035996629364
2025.54166666667,0.0157634659457253,-0.268757297321722
2025.625,0.0234267638273362,-0.424729601825027
2025.70833333333,0.0302631878652764,-0.562867226055863
2025.79166666667,0.0361207452123217,-0.680476847259025
2025.875,0.0409401413099869,-0.776726739544584
2025.95833333333,0.0447304538796478,-0.852099239708718
2026.04166666667,0.0475166912477986,-0.907323233183406
2026.125,0.0493629121109358,-0.94383117473608
2026.20833333333,0.0504515370320785,-0.965326530152915
2026.29166666667,0.0509886889412602,-0.975924201149903
2026.375,0.0508138723217302,-0.972475803485564
2026.45833333333,0.0500397200401873,-0.957197782625312
2026.54166666667,0.0487790292051924,-0.932292517191392
2026.625,0.0471279383907117,-0.899627277725498
2026.70833333333,0.0451815402587866,-0.861050338385058
2026.79166666667,0.043026363388129,-0.818247785968113
2026.875,0.0503709981007902,-0.96373705663594
2026.95833333333,0.101726935671681,-1.95172469223802
2027.04166666667,0.145292586590695,-2.75096929633134
2027.125,0.182322128547361,-3.403458439456
2027.20833333333,0.206127520536756,-3.81034710426134
2027.29166666667,0.221520379945948,-4.06833646578755
2027.375,0.232814162804044,-4.2551141636509
2027.45833333333,0.240614025607202,-4.3828830792171
2027.54166666667,0.245419585643047,-4.46110785671987
2027.625,0.247682153542198,-4.49780791895339
2027.70833333333,0.247787616822025,-4.49951656516934
2027.79166666667,0.246069186755432,-4.47165323360493
2027.875,0.242828614960968,-4.41897880927193
2027.95833333333,0.238300045215253,-4.34508187185017
2028.04166666667,0.23270491035373,-4.25331742143068
2028.125,0.226234052790678,-4.1465482094517
2028.20833333333,0.219068203505435,-4.02750264689981
2028.29166666667,0.211327204227336,-3.8979400318524
2028.375,0.203145509732592,-3.75990680747056
2028.45833333333,0.194528797435369,-3.61330820620725
2028.54166666667,0.181354299589878,-3.38671024228161
2028.625,0.168361774011379,-3.16029924184634
2028.70833333333,0.155870423634854,-2.93983058526534
2028.79166666667,0.145537866833311,-2.75537129905284
2028.875,0.135093025866518,-2.56696025726347
2028.95833333333,0.124751708224365,-2.37846778301525
