Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361455312754035,-0.0190260006902007
2015.20833333333,0.00361536198940712,-0.019042728734673
2015.29166666667,0.00361584383626838,-0.019052693786621
2015.375,0.00361599768166893,-0.0190558754549987
2015.45833333333,0.00361611074911753,-0.0190582137964519
2015.54166666667,0.00361734909990318,-0.0190838240411033
2015.625,0.00361884220903618,-0.0191147028828727
2015.70833333333,0.00361988705738447,-0.0191363112604266
2015.79166666667,0.00362061980263935,-0.0191514650596107
2015.875,0.00362110555758001,-0.0191615108815235
2015.95833333333,0.00362139532786138,-0.0191675035730438
2016.04166666667,0.00362151110941274,-0.0191698980317737
2016.125,0.00362146759740148,-0.0191689981672432
2016.20833333333,0.0036213023747896,-0.0191655812260454
2016.29166666667,0.00367396341515989,-0.0202546268068757
2016.375,0.0037661849263645,-0.0221616562405996
2016.45833333333,0.00384489686649281,-0.0237891849604844
2016.54166666667,0.0039067680789877,-0.0250684076194734
2016.625,0.00395355551160462,-0.0260357119591917
2016.70833333333,0.00398678723117675,-0.0267227319273652
2016.79166666667,0.00400809895442817,-0.0271633103964416
2016.875,0.00414235762306912,-0.0299386316177849
2016.95833333333,0.00429173980574136,-0.0330261398858592
2017.04166666667,0.00438149778263701,-0.0348810823989093
2017.125,0.00443480891940735,-0.03598273401449
2017.20833333333,0.00445075686619706,-0.0363122800345133
2017.29166666667,0.00444044467187204,-0.0360991909725676
2017.375,0.00441293756369368,-0.035530778999976
2017.45833333333,0.00437369279516508,-0.0347197907752148
2017.54166666667,0.0043276006610883,-0.0337672619572023
2017.625,0.00427788384934769,-0.0327397772133559
2017.70833333333,0.00422692255626832,-0.0316865200705495
2017.79166666667,0.00417632155760027,-0.0306406563070289
2017.875,0.00412767993180707,-0.029635240612118
2017.95833333333,0.00408161394325827,-0.0286830178934412
2018.04166666667,0.0040380353139859,-0.0277821706054047
2018.125,0.00399720307696832,-0.0269380604739796
2018.20833333333,0.00395935065028916,-0.0261555201022477
2018.29166666667,0.00392460675680048,-0.0254372177733998
2018.375,0.00415185640795885,-0.0301349711518868
2018.45833333333,0.00523360575333041,-0.0524824947270412
2018.54166666667,0.00605223207313494,-0.0693781794258369
2018.625,0.00663044895086467,-0.0813037050581945
2018.70833333333,0.00700690358902104,-0.0890642480733061
2018.79166666667,0.00721268646480413,-0.0933051893334065
2018.875,0.00728666766655989,-0.0948296409886372
2018.95833333333,0.00726950476186548,-0.0944759933787517
2019.04166666667,0.00717849463638787,-0.0926005967146288
2019.125,0.00703508300916524,-0.0896450441081378
2019.20833333333,0.00685664456493342,-0.0859670362955049
2019.29166666667,0.00665714106832061,-0.0818540543764599
2019.375,0.00644690987951087,-0.0775190213796553
2019.45833333333,0.00623362766238515,-0.0731201438293975
2019.54166666667,0.00602301477578884,-0.0687753996079144
2019.625,0.00581892350422583,-0.0645643170373366
2019.70833333333,0.00562412364260098,-0.0605441454700074
2019.79166666667,0.00558612106954236,-0.0597597781371111
2019.875,0.0055931222126377,-0.0599042829065786
2019.95833333333,0.00560440050805379,-0.0601370666907869
2020.04166666667,0.0056075443221433,-0.0602019544806843
2020.125,0.00559264800817711,-0.059894495278801
2020.20833333333,0.00556288283902474,-0.0592801299038314
2020.29166666667,0.00552294993355403,-0.0584558695309643
2020.375,0.00546882295141501,-0.0573385748028704
2020.45833333333,0.00540292304101216,-0.0559781804400311
2020.54166666667,0.00532750221487225,-0.0544211325433685
2020.625,0.00592178368893759,-0.0666867726033368
2020.70833333333,0.00681610628322756,-0.0851313618818424
2020.79166666667,0.0075437554884568,-0.100126298473808
2020.875,0.00800098866787966,-0.109543091222965
2020.95833333333,0.0082770577203342,-0.115226694581782
2021.04166666667,0.00839311214705187,-0.117615510027871
2021.125,0.00904908080921981,-0.131112481966698
2021.20833333333,0.00979100352451724,-0.146367347179461
2021.29166666667,0.0103362345589018,-0.157570771066378
2021.375,0.0106972047586254,-0.164984637674999
2021.45833333333,0.0108911810115845,-0.168967556701095
2021.54166666667,0.0109671885205116,-0.170528010028976
2021.625,0.0109895946349391,-0.170987990574312
2021.70833333333,0.0108733122151416,-0.168600688583867
2021.79166666667,0.0106560896932803,-0.164140321819581
2021.875,0.0103695168920607,-0.158254459662429
2021.95833333333,0.0100314664641858,-0.151309139925208
2022.04166666667,0.00966009605974185,-0.143676547117892
2022.125,0.00927062944887432,-0.135668986253224
2022.20833333333,0.00887488423143509,-0.127529140058331
2022.29166666667,0.00848173496924152,-0.119439498204081
2022.375,0.00809788268688399,-0.111538086692866
2022.45833333333,0.00773046084905919,-0.103972046299576
2022.54166666667,0.00738031283333892,-0.0967591252585674
2022.625,0.0070491964835046,-0.0899359257712529
2022.70833333333,0.00673860446410521,-0.0835336101478849
2022.79166666667,0.00644979084251728,-0.0775784338988714
2022.875,0.00618192718479858,-0.07205369672204
2022.95833333333,0.00593464866519556,-0.0669522179806534
2023.04166666667,0.0057064497667273,-0.0622432419336153
2023.125,0.00551646554695581,-0.0583220213448772
2023.20833333333,0.00534423962798658,-0.0547666832340388
2023.29166666667,0.00518203647724076,-0.0514176897408708
2023.375,0.0050351736258603,-0.0483849573734112
2023.45833333333,0.00494404217456435,-0.0465028599651386
2023.54166666667,0.00495028043079119,-0.0466317013704052
2023.625,0.00494281225897287,-0.0464774578913671
2023.70833333333,0.004922507425671,-0.0460580873014435
2023.79166666667,0.00490587529654032,-0.0457145654157508
2023.875,0.00490092021675944,-0.0456122215300447
2023.95833333333,0.00490108552606458,-0.0456156358922546
2024.04166666667,0.00487853218379494,-0.0451498052393229
2024.125,0.00501616216465,-0.0479923362629599
2024.20833333333,0.00514497695422776,-0.0506524489499153
2024.29166666667,0.00523700711457978,-0.0525527242735397
2024.375,0.00529543812887578,-0.0537591403140855
2024.45833333333,0.00532452615342414,-0.0543596899405994
2024.54166666667,0.0053282729104648,-0.0544370439938772
2024.625,0.00531041260161182,-0.0540683045701482
2024.70833333333,0.00527437553456252,-0.0533242723390563
2024.79166666667,0.00522376251606002,-0.0522792553129254
2024.875,0.00516158343634923,-0.0509953591235677
2024.95833333333,0.00509060072715429,-0.04952958481028
2025.04166666667,0.00501349200454341,-0.0479371920223523
2025.125,0.00493238601035538,-0.0462621180079235
2025.20833333333,0.00484924594817219,-0.0445448935720155
2025.29166666667,0.0047656801147283,-0.0428187311277888
2025.375,0.00468307602886,-0.0411122930740485
2025.45833333333,0.00460244613622747,-0.039446502020958
