Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449592379451,-0.0190248176609882
2015.20833333333,0.0036143827090268,-0.0190224762690541
2015.29166666667,0.00361425219254618,-0.019019777060476
2015.375,0.00364786497219802,-0.0197149106089415
2015.45833333333,0.00381239881741517,-0.0231172375282458
2015.54166666667,0.00394757769192525,-0.0259121263592341
2015.625,0.004055788650627,-0.0281491681899214
2015.70833333333,0.00413919509385257,-0.0298732618414333
2015.79166666667,0.00420003027692633,-0.0311306945372444
2015.875,0.0042407903137956,-0.0319731412429859
2015.95833333333,0.00426462441904802,-0.032465739300157
2016.04166666667,0.00427362894235385,-0.0326518397562067
2016.125,0.00427062496454923,-0.0325897554078028
2016.20833333333,0.00426183415165092,-0.0324080712726775
2016.29166666667,0.00443995887626485,-0.0360891525378886
2016.375,0.00458402568756597,-0.0390659218507116
2016.45833333333,0.00469601756817124,-0.0413796491514318
2016.54166666667,0.00477861586453208,-0.0430859455280194
2016.625,0.00483452841759147,-0.0442408940427734
2016.70833333333,0.00486672481800203,-0.0449059244278821
2016.79166666667,0.00487781342187167,-0.0451349593141356
2016.875,0.00487091989021676,-0.0449925738573812
2016.95833333333,0.00484886940644875,-0.0445371159298869
2017.04166666667,0.00481451196267289,-0.0438274348338408
2017.125,0.00477041530971451,-0.0429165466773743
2017.20833333333,0.00471897255576504,-0.0418538620824926
2017.29166666667,0.0046621112083743,-0.0406791786617723
2017.375,0.00460421394943813,-0.0394830259880873
2017.45833333333,0.00454612248733798,-0.0382827914879707
2017.54166666667,0.0044860217119053,-0.0370409689450931
2017.625,0.00442553178351456,-0.0357910302289951
2017.70833333333,0.00436576987973262,-0.0345560608591189
2017.79166666667,0.00430753293935433,-0.0333525335880121
2017.875,0.00425147863490609,-0.0321940465702179
2017.95833333333,0.00419803366613858,-0.0310894268086225
2018.04166666667,0.0041474905366665,-0.0300447289845477
2018.125,0.00409999033358528,-0.0290628785926328
2018.20833333333,0.00405568536285001,-0.0281470330402936
2018.29166666667,0.00401435112587433,-0.0272925601116574
2018.375,0.00398215492784709,-0.0266269668144362
2018.45833333333,0.00395258970669745,-0.0260157449333889
2018.54166666667,0.0039246465120428,-0.0254380396956351
2018.625,0.00389838349474522,-0.0248950561870901
2018.70833333333,0.00395193474942094,-0.026002204352532
2018.79166666667,0.00416592124643839,-0.0304256874204668
2018.875,0.0043321128628121,-0.0338605119578062
2018.95833333333,0.00445301888959777,-0.0363590217268152
2019.04166666667,0.00453814733431954,-0.0381180104745341
2019.125,0.00459162427823757,-0.0392229152351995
2019.20833333333,0.00461852485210187,-0.0397786945198373
2019.29166666667,0.0046203672840192,-0.0398167595359255
2019.375,0.00460263358705044,-0.0394503748583505
2019.45833333333,0.00457219332873092,-0.0388214528185127
2019.54166666667,0.00454749106011895,-0.0383110685324003
2019.625,0.00451388159852388,-0.0376166286219588
2019.70833333333,0.00446972452918616,-0.0367042181822093
2019.79166666667,0.00442068694214672,-0.0356909151720233
2019.875,0.00437200534667767,-0.0346849191499605
2019.95833333333,0.00432050146861137,-0.0336205478724451
2020.04166666667,0.00426797082146652,-0.0325349010710708
2020.125,0.00421587307496483,-0.0314581446654648
2020.20833333333,0.00416871632221976,-0.0304834603662998
2020.29166666667,0.00412364190227768,-0.0295517729003152
