Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361448995774136,-0.0190246942771908
2015.20833333333,0.00361435474322356,-0.0190218979088965
2015.29166666667,0.00361463337830213,-0.0190276603540533
2015.375,0.00361474343267035,-0.0190299363852724
2015.45833333333,0.00361474946796348,-0.0190300612009877
2015.54166666667,0.00361468944852723,-0.0190288199407942
2015.625,0.00361458234319618,-0.0190266048984122
2015.70833333333,0.0036144541240761,-0.0190239532020305
2015.79166666667,0.0036143137817629,-0.0190210507858088
2015.875,0.00361417057129032,-0.019018089052828
2015.95833333333,0.00364268997793356,-0.0196078899753025
2016.04166666667,0.00375553919190597,-0.0219415242926832
2016.125,0.00382573854481274,-0.0233930596680287
2016.20833333333,0.00386764114804394,-0.0242594451727859
2016.29166666667,0.00388920477233532,-0.024705284267085
2016.375,0.00389612980020181,-0.0248484607633899
2016.45833333333,0.00389296846448554,-0.0247830995650738
2016.54166666667,0.00388716157342751,-0.0246630404843465
2016.625,0.00388125512091832,-0.0245409222278422
2016.70833333333,0.00387102876702792,-0.0243294865853612
2016.79166666667,0.00385817279070332,-0.0240636789461401
2016.875,0.00384372021536312,-0.0237648562593578
2016.95833333333,0.00382842230264052,-0.0234485505992937
2017.04166666667,0.00381284947581894,-0.0231265557371261
2017.125,0.0037973798989197,-0.0228066907792645
2017.20833333333,0.00378232299507071,-0.02249535392386
2017.29166666667,0.00376778075733519,-0.0221946545491049
2017.375,0.00376034942465819,-0.0220409903275876
2017.45833333333,0.00375514942652002,-0.0219334646996696
2017.54166666667,0.00387000105123215,-0.0243082378612663
2017.625,0.00404603388574468,-0.0279475181618516
2017.70833333333,0.00419298166797001,-0.0309850072464949
2017.79166666667,0.00431272439369906,-0.0334598232662969
2017.875,0.00440679752843919,-0.035403898040919
2017.95833333333,0.00447687787706809,-0.0368520293966507
2018.04166666667,0.00452519471364498,-0.0378503832214679
2018.125,0.00455377741043411,-0.038440954738872
2018.20833333333,0.00470235706775334,-0.0415106140513855
2018.29166666667,0.00481488916817058,-0.0438352264542229
2018.375,0.00488063811061479,-0.045193302796506
2018.45833333333,0.00490788123488705,-0.0457559965973749
2018.54166666667,0.00490453433700412,-0.0456868688361651
2018.625,0.00487794508232702,-0.0451376787428938
2018.70833333333,0.00483400761355852,-0.0442301364373265
2018.79166666667,0.0047781856151099,-0.0430770579007728
2018.875,0.00471450552522392,-0.0417615813066617
2018.95833333333,0.0046461146869724,-0.0403486987508484
2019.04166666667,0.00457563540927641,-0.0388925701368402
2019.125,0.00450495785241672,-0.0374322419360757
2019.20833333333,0.00443547548479121,-0.0359965079285025
2019.29166666667,0.00437177715724124,-0.0346802035428213
2019.375,0.0047337141812001,-0.0421583944903837
2019.45833333333,0.00531481085363638,-0.0541591103813322
2019.54166666667,0.005817431874446,-0.0645335365839953
2019.625,0.00624075601403438,-0.0732671789583805
2019.70833333333,0.00658696353666297,-0.0804070730144437
2019.79166666667,0.00685863417219807,-0.0860080500844428
2019.875,0.0070580194325397,-0.0901177665140024
2019.95833333333,0.00718986639006718,-0.0928349376521776
2020.04166666667,0.00726068569497592,-0.0942942710829324
2020.125,0.00727619126074767,-0.0946137717313607
2020.20833333333,0.0074456552399489,-0.0981053466181385
2020.29166666667,0.00830714500903944,-0.115846025282116
2020.375,0.00880064419877757,-0.126001782455004
2020.45833333333,0.00902328420236658,-0.130581867617991
2020.54166666667,0.00905101087039534,-0.131152181139609
2020.625,0.00893922754681986,-0.128852798454373
2020.70833333333,0.00873811004876917,-0.124715164735842
2020.79166666667,0.00847473610826849,-0.11929545721832
2020.875,0.00817537195292296,-0.113133409684396
2020.95833333333,0.00785811183867015,-0.10660098185324
2021.04166666667,0.00753586429380092,-0.0999637402191549
2021.125,0.00721775379907645,-0.0934096100796918
2021.20833333333,0.00690998074813714,-0.0870664808138783
2021.29166666667,0.00685513717947438,-0.0859359629785454
2021.375,0.00695868490422172,-0.0880703918978384
2021.45833333333,0.00697954018628226,-0.0885002550211539
2021.54166666667,0.0069396111694373,-0.087677241669689
2021.625,0.00685641861828424,-0.0859623786233044
2021.70833333333,0.00674164183750411,-0.0835962299593768
2021.79166666667,0.00660493353017185,-0.0807776036362691
2021.875,0.0064534448254956,-0.0776537877385754
2021.95833333333,0.00629280009465509,-0.0743406503701019
2022.04166666667,0.00612741608372737,-0.0709292140080923
2022.125,0.00596070137381116,-0.0674897577601561
2022.20833333333,0.00580747071134978,-0.0643279823132093
2022.29166666667,0.00566815344631407,-0.0614528766542521
2022.375,0.00554044241952462,-0.0588169382940744
2022.45833333333,0.00542226507975638,-0.0563774740483132
