Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449554359273,-0.0190248097980442
2015.20833333333,0.00361438281155358,-0.019022478389407
2015.29166666667,0.00361425237056116,-0.0190197807419999
2015.375,0.00361410494909835,-0.0190167319214194
2015.45833333333,0.00361396317567462,-0.0190137999074058
2015.54166666667,0.00361407071035757,-0.0190160238305808
2015.625,0.00361424215101804,-0.0190195693918294
2015.70833333333,0.00362590918562954,-0.0192608536987737
2015.79166666667,0.00387754389809717,-0.0244641908498906
2015.875,0.00408584262825849,-0.0287704301966787
2015.95833333333,0.00424755637881954,-0.0321129819835424
2016.04166666667,0.00442570798608508,-0.0357946713154106
2016.125,0.00456218338365028,-0.038614634520836
2016.20833333333,0.00469760765486151,-0.0414124981225749
2016.29166666667,0.00490303396861013,-0.0456558797342939
2016.375,0.00504076735971336,-0.0485004766885038
2016.45833333333,0.00512096372899938,-0.0501565855627374
2016.54166666667,0.00517950349281686,-0.0513653871372609
2016.625,0.00520183322400119,-0.0518264604496487
2016.70833333333,0.00519285395131542,-0.0516410540365683
2016.79166666667,0.00515958573977536,-0.0509541086365405
2016.875,0.0051073708823192,-0.0498758934995364
2016.95833333333,0.00504148703880512,-0.0485153391355751
2017.04166666667,0.00496633309820006,-0.0469632403615273
2017.125,0.00488539776080874,-0.0452916122172496
2017.20833333333,0.0048015287676866,-0.0435592499768111
2017.29166666667,0.00471700221717537,-0.0418131584998662
2017.375,0.0046334602802664,-0.0400872614667147
2017.45833333333,0.00455220644637318,-0.0384084961466739
2017.54166666667,0.00447416884913777,-0.036796052275849
2017.625,0.00440033420044442,-0.0352703355468024
2017.70833333333,0.00433836187165585,-0.0339896544427248
2017.79166666667,0.00430877767251013,-0.0333782580333218
2017.875,0.00428015614722789,-0.0327867393315929
2017.95833333333,0.00425349203610156,-0.03223565911354
2018.04166666667,0.00422351940979847,-0.031616182652808
2018.125,0.00419120817401577,-0.0309483508408617
2018.20833333333,0.00415743558252984,-0.0302502916155448
2018.29166666667,0.0041229375829234,-0.0295372142984392
2018.375,0.00408835287563503,-0.0288223200313474
2018.45833333333,0.00406336266828676,-0.0283057365602561
2018.54166666667,0.00549117219493103,-0.057799917514531
2018.625,0.00656035939297633,-0.0798584991043161
2018.70833333333,0.00726607244625478,-0.094405268595663
2018.79166666667,0.00771850154237889,-0.103725730612002
2018.875,0.00794089468425908,-0.10830569146298
2018.95833333333,0.00799277074135418,-0.109373879665679
2019.04166666667,0.00792504026644363,-0.107979219549879
2019.125,0.00777492950016579,-0.104887903517214
2019.20833333333,0.00757014604722633,-0.100669933477927
2019.29166666667,0.00733820153783809,-0.0958914778250676
2019.375,0.0070982713853516,-0.090947337825079
2019.45833333333,0.00684934067787879,-0.0858164731771507
2019.54166666667,0.00660002947159496,-0.0806764855138846
