Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449733570249,-0.0190248468606214
2015.20833333333,0.00361438258587213,-0.0190224737220958
2015.29166666667,0.00361425248830237,-0.0190197831770033
2015.375,0.00361411249318174,-0.0190168879404799
2015.45833333333,0.00361396950290636,-0.0190139307607986
2015.54166666667,0.00361383107823305,-0.0190110680018613
2015.625,0.00361369940766272,-0.0190083449240728
2015.70833333333,0.00361357621669462,-0.0190057972125337
2015.79166666667,0.00361346462239028,-0.0190034893312438
2015.875,0.00375257709839546,-0.0218802738591471
2015.95833333333,0.0055007247753627,-0.0579971028492895
2016.04166666667,0.00666906797144469,-0.0820999635392811
2016.125,0.00738987407286185,-0.0969561168377776
2016.20833333333,0.00777976237865666,-0.104987436950965
2016.29166666667,0.00793136498700765,-0.108109457915305
2016.375,0.00792074335681871,-0.107890737307492
2016.45833333333,0.00782046070586808,-0.105825602455096
2016.54166666667,0.00764175964225031,-0.102145072738431
2016.625,0.00741435642432887,-0.0974605216248817
2016.70833333333,0.00715968384431276,-0.0922129515632994
2016.79166666667,0.00690214714638245,-0.086905006669231
2016.875,0.0066675498878337,-0.0820686638193852
2016.95833333333,0.0064391786296117,-0.07735958320934
2017.04166666667,0.00621495121831904,-0.0727349034640585
2017.125,0.00599846225011743,-0.0682688447177042
2017.20833333333,0.00579224475143015,-0.0640137820061579
2017.29166666667,0.00559844155238206,-0.0600140742960448
2017.375,0.00541709979790665,-0.0562708436441789
2017.45833333333,0.00524829758693365,-0.0527858423901766
2017.54166666667,0.00509208712658803,-0.049560279634998
2017.625,0.00494881505441024,-0.0466014363901397
2017.70833333333,0.00481761882287918,-0.0438916105747045
2017.79166666667,0.00469814054856728,-0.0414235069508904
2017.875,0.00458916172004391,-0.0391720368066569
2017.95833333333,0.00448987841867993,-0.0371206597655006
2018.04166666667,0.00439975720604804,-0.035258412110144
2018.125,0.0043179745518012,-0.0335683255848235
