Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449570340214,-0.019024813103058
2015.20833333333,0.0036143827623222,-0.0190224773712547
2015.29166666667,0.00361425228977899,-0.0190197790713444
2015.375,0.00361411396955282,-0.0190169184732858
2015.45833333333,0.00364021445420751,-0.0195566951106034
2015.54166666667,0.00368380590843733,-0.0204581660600223
2015.625,0.00371966711717549,-0.0211997461292795
2015.70833333333,0.0037484414103126,-0.0217947554289815
2015.79166666667,0.0037706494058212,-0.0222539718190231
2015.875,0.00378689756341048,-0.0225899443656044
2015.95833333333,0.00379774575084931,-0.0228142555689511
2016.04166666667,0.00380407971419249,-0.0229452236907229
2016.125,0.00380638033467276,-0.0229927936916928
2016.20833333333,0.00380541194607598,-0.0229727703040016
2016.29166666667,0.00380174292195285,-0.0228969056531278
2016.375,0.00379602456843798,-0.0227786663299036
2016.45833333333,0.0037886861689513,-0.0226269280627263
2016.54166666667,0.00378018210803273,-0.0224510856747995
2016.625,0.00377098007073142,-0.0222608092229262
2016.70833333333,0.0037613069191972,-0.0220607893509382
2016.79166666667,0.00375141486579374,-0.0218562410602934
2016.875,0.00374154159776451,-0.0216520791967437
2016.95833333333,0.0037318540008091,-0.0214517547260553
2017.04166666667,0.00372228343518146,-0.0212538483759531
2017.125,0.00373150643231215,-0.0214445675128733
2017.20833333333,0.00374212844959692,-0.0216642143195524
2017.29166666667,0.00374726224723155,-0.0217703724384004
2017.375,0.00377681246517464,-0.0223814096023852
2017.45833333333,0.00379888632896583,-0.022837839501073
2017.54166666667,0.0038175406752545,-0.0232235548466353
2017.625,0.00382541154880379,-0.023386298498974
2017.70833333333,0.00382568857450922,-0.0233920264516773
2017.79166666667,0.00387728170198272,-0.024458769804028
2017.875,0.00391964662326262,-0.0253346689268353
2017.95833333333,0.00394413937636367,-0.0258410421989714
2018.04166666667,0.0039546047326456,-0.0260574035061428
2018.125,0.0039546563774437,-0.0260584712077084
2018.20833333333,0.003951726923374,-0.0259979077568511
2018.29166666667,0.00394253973808233,-0.0258079709964185
2018.375,0.00392816774092448,-0.025510839432155
2018.45833333333,0.00450581100598032,-0.0374498702718723
2018.54166666667,0.00627214993616981,-0.0739147228379489
2018.625,0.00773972450934014,-0.104162840021952
2018.70833333333,0.00892413337303763,-0.128542291640197
2018.79166666667,0.00984052481009769,-0.147385164289764
2018.875,0.0105233614357359,-0.16141445205135
2018.95833333333,0.010990343854505,-0.171003371306017
2019.04166666667,0.0112608812538402,-0.176556481469044
2019.125,0.0113615005867037,-0.178621432775187
2019.20833333333,0.0113211641486518,-0.177793656765214
2019.29166666667,0.0111679983576558,-0.174650116062367
2019.375,0.0109270557475851,-0.169704088858292
2019.45833333333,0.0106197281905493,-0.163393593525811
2019.54166666667,0.0102671215544134,-0.156150973000188
2019.625,0.00988331770360856,-0.148264651329766
2019.70833333333,0.00948278646709442,-0.140031390629076
2019.79166666667,0.00907647680618685,-0.131675979427934
2019.875,0.00867321011395734,-0.123379786758795
2019.95833333333,0.00827868687141902,-0.115260230260226
2020.04166666667,0.00789782327282347,-0.107418759024681
2020.125,0.007576860219936,-0.100808240473388
2020.20833333333,0.00731356343716715,-0.095383825471294
2020.29166666667,0.00705601930847132,-0.0900765441512755
2020.375,0.00776487604290141,-0.104680850397097
2020.45833333333,0.00852162652154501,-0.120260472334698
2020.54166666667,0.00901832886349178,-0.130479938928142
2020.625,0.00929026155097165,-0.136072703336328
2020.70833333333,0.00938024825741843,-0.13792310016856
2020.79166666667,0.00932805917069863,-0.136849956151136
2020.875,0.00931665827311959,-0.136615516447173
2020.95833333333,0.00925408544060943,-0.135328766976683
2021.04166666667,0.009110428311144,-0.132374293128411
2021.125,0.00913224606719506,-0.132823027673424
2021.20833333333,0.0100399514360806,-0.151483494249934
2021.29166666667,0.0106348063317223,-0.163703245041931
2021.375,0.0109551402368359,-0.170280663636681
2021.45833333333,0.0110533586052345,-0.172296960153283
2021.54166666667,0.0110276120322264,-0.171768435344458
2021.625,0.0109435117295042,-0.170041932256818
2021.70833333333,0.0107187608884008,-0.165427288360152
2021.79166666667,0.0103984792094258,-0.158849387600716
2021.875,0.0100277951006915,-0.151233698073244
2021.95833333333,0.00962887129313778,-0.14303467069467
2022.04166666667,0.00923877740526245,-0.135013959853016
2022.125,0.00901584002133143,-0.13042874457569
2022.20833333333,0.00877153416377293,-0.125402863929479
2022.29166666667,0.00851764958403647,-0.120178627833909
2022.375,0.00825111024262379,-0.114692564705635
2022.45833333333,0.00797843081192519,-0.109078609423141
2022.54166666667,0.00770449813819459,-0.103437310639292
2022.625,0.00743277447232987,-0.0978399766915169
2022.70833333333,0.00716614238532514,-0.0923460473713225
2022.79166666667,0.00690690561440048,-0.0870030931891378
2022.875,0.00665689432745119,-0.0818489670365769
2022.95833333333,0.00641752590384152,-0.0769130419973404
2023.04166666667,0.0061897694662518,-0.0722154662484288
2023.125,0.00597429572776101,-0.0677702415007618
2023.20833333333,0.00577148446060323,-0.0635853684837937
2023.29166666667,0.00558124790979645,-0.0596591947042373
2023.375,0.00540955296684381,-0.0561150483198506
2023.45833333333,0.00525065504629755,-0.0528345173011559
2023.54166666667,0.00510195089503426,-0.0497639697861356
2023.625,0.004963485510169,-0.046904428937511
2023.70833333333,0.0048353424874094,-0.0442577092659835
2023.79166666667,0.00471727974637998,-0.0418188917492346
2023.875,0.00460887363764881,-0.0395792973311594
2023.95833333333,0.00452049040513185,-0.0377531818664934
2024.04166666667,0.00445640960847278,-0.0364290862055221
2024.125,0.00439544117842719,-0.0351692223222003
2024.20833333333,0.004337787082596,-0.0339777758426534
2024.29166666667,0.00428325499175526,-0.0328507837130706
2024.375,0.00744945685717215,-0.0981836669868109
2024.45833333333,0.0138821558856071,-0.230283615769959
2024.54166666667,0.0195409210093986,-0.345789813492825
2024.625,0.0242419012205034,-0.441249998771758
2024.70833333333,0.0279538792966872,-0.516310636718995
2024.79166666667,0.0307111503034952,-0.571885884990978
2024.875,0.0325358079079321,-0.608579314820502
2024.95833333333,0.0335299401550075,-0.628542919137618
2025.04166666667,0.033830193527124,-0.634568537158105
2025.125,0.0335636738258937,-0.629219991644855
2025.20833333333,0.0330361743123767,-0.618629872058641
2025.29166666667,0.0322506426954474,-0.602849123584922
2025.375,0.0311567386239098,-0.580852739641383
2025.45833333333,0.0298460263566326,-0.554465036955033
2025.54166666667,0.0283937208613822,-0.525186310141724
