Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449589771151,-0.019024817121566
2015.20833333333,0.00361438293572015,-0.0190224809572947
2015.29166666667,0.00361425362824455,-0.0190198067521248
2015.375,0.00361436842839516,-0.0190221809316303
2015.45833333333,0.00362811712780085,-0.0193065155244603
2015.54166666667,0.00365585188946857,-0.0198800816754782
2015.625,0.00367836841840618,-0.0203457209517416
2015.70833333333,0.00369629913714199,-0.0207165186918293
2015.79166666667,0.00371002654203988,-0.0210003896407641
2015.875,0.00371995199241702,-0.0212056370066582
2015.95833333333,0.00372647239044077,-0.0213404705369713
2016.04166666667,0.0037301042466326,-0.0214155723182434
2016.125,0.00373128916056498,-0.0214400746465176
2016.20833333333,0.00375369651886386,-0.0219034213566611
2016.29166666667,0.00376811538906535,-0.0222015739977264
2016.375,0.00377704469288051,-0.0223862115177556
2016.45833333333,0.00378688593532636,-0.0225897039269398
2016.54166666667,0.00379128920733185,-0.0226807519883879
2016.625,0.00379135845727446,-0.0226821838915087
2016.70833333333,0.00378817517284872,-0.0226163620029753
2016.79166666667,0.00378268920489166,-0.0225029262277492
2016.875,0.00377554448642978,-0.0223551908048961
2016.95833333333,0.00376726754895369,-0.0221840425233675
2017.04166666667,0.00375828274140356,-0.0219982554918024
2017.125,0.00374890805334216,-0.0218044047670713
2017.20833333333,0.00373931519322727,-0.0216060407778601
2017.29166666667,0.00372996812946498,-0.0214127576077097
2017.375,0.00372122157449461,-0.0212318904167028
2017.45833333333,0.00371287617833843,-0.0210593171847117
2017.54166666667,0.00370488356005021,-0.0208940376447216
2017.625,0.00369731773543814,-0.0207375825640196
2017.70833333333,0.0036901815529667,-0.0205900110474878
2017.79166666667,0.0036833677734965,-0.0204491056281999
2017.875,0.00367690430375034,-0.0203154435446702
2017.95833333333,0.00367118511657802,-0.0201971722198183
2018.04166666667,0.0037902795724325,-0.0226598754347123
2018.125,0.00390971290368929,-0.0251292915790848
2018.20833333333,0.0040070374457761,-0.0271413659897861
2018.29166666667,0.004876163761089,-0.0451008857652028
2018.375,0.00644299998216004,-0.0774383894382777
2018.45833333333,0.0074489659378117,-0.0981735531538304
2018.54166666667,0.00803667109818153,-0.110277795658397
2018.625,0.00832149255862463,-0.116141355333301
2018.70833333333,0.00841290906067326,-0.118022973682465
2018.79166666667,0.00836358379731355,-0.117007737206982
2018.875,0.00820863294205183,-0.113818137842823
2018.95833333333,0.0079853294385431,-0.109220658011563
2019.04166666667,0.00772072626297368,-0.103771551516576
2019.125,0.00743402313409691,-0.0978657018049942
2019.20833333333,0.0071444520501158,-0.0918990556015302
2019.29166666667,0.0068608611446829,-0.0860539568262012
2019.375,0.00658198026367821,-0.08030431969803
2019.45833333333,0.00633774745662042,-0.0752676985123237
2019.54166666667,0.00611261833375038,-0.0706239479177238
2019.625,0.00589877278399712,-0.0662119759313246
2019.70833333333,0.00569726513915488,-0.0620536909533866
2019.79166666667,0.005511123680038,-0.0582117559536438
2019.875,0.00533951637983029,-0.0546691704435489
2019.95833333333,0.00517952011804477,-0.0513657304255152
2020.04166666667,0.00503140705883792,-0.0483071715347386
2020.125,0.00489470081903748,-0.0454837632782798
2020.20833333333,0.00476924175013418,-0.0428923043449596
2020.29166666667,0.0046544446649325,-0.0405207924740817
2020.375,0.00461375871330849,-0.0396802248029337
2020.45833333333,0.00472839270711741,-0.0420484640291814
2020.54166666667,0.00481538450945968,-0.0438454583029755
2020.625,0.00487255460425949,-0.045026338860475
2020.70833333333,0.0049032812769944,-0.0456609877261355
2020.79166666667,0.00491107179802075,-0.0458218951617189
2020.875,0.00489938639044056,-0.045580541262174
2020.95833333333,0.0048716287226044,-0.045007214790423
2021.04166666667,0.00483105663422859,-0.0441691815974753
2021.125,0.00480698364337135,-0.0436719279858689
2021.20833333333,0.00487833568773553,-0.0451457466422519
2021.29166666667,0.00489456542687079,-0.0454809668183854
2021.375,0.00487611897622583,-0.0450999607383508
2021.45833333333,0.00483294195704779,-0.044208124469958
2021.54166666667,0.00477403685902894,-0.0429913571883276
2021.625,0.00470499146685303,-0.0415650366855393
2021.70833333333,0.0046350936766435,-0.0401210072657721
2021.79166666667,0.00456600652506586,-0.0386936257679321
2021.875,0.00449451653359016,-0.0372164963520065
2021.95833333333,0.00442719676856671,-0.035825435799401
2022.04166666667,0.00455156000014992,-0.038395139534561
2022.125,0.00466653567371594,-0.040770584908517
2022.20833333333,0.00475466066516811,-0.0425910991065516
2022.29166666667,0.00481899787077505,-0.0439200963178742
2022.375,0.00487843278266768,-0.0451477521238281
2022.45833333333,0.00491532058385042,-0.0459096501545488
2022.54166666667,0.00493107598253058,-0.0462350610188899
2022.625,0.00492832777573035,-0.0461783001236404
2022.70833333333,0.00490969294979893,-0.0457934161653312
2022.79166666667,0.00487781075881039,-0.0451349043089646
2022.875,0.00483516630035023,-0.0442540699911743
2022.95833333333,0.00478521030343223,-0.0432221658364699
2023.04166666667,0.00472964434727657,-0.0420743203347476
2023.125,0.00466978938522369,-0.0408378039716485
2023.20833333333,0.0046071617052339,-0.0395439280569782
2023.29166666667,0.00454350692408659,-0.0382287493890551
2023.375,0.0163473052312118,-0.280682377958836
2023.45833333333,0.0378388479274182,-0.71484291367298
2023.54166666667,0.0571681822234895,-1.09743317643587
2023.625,0.0738990022928047,-1.42267185325887
2023.70833333333,0.087937285439776,-1.69140177743837
2023.79166666667,0.0994364453624306,-1.90873273179194
2023.875,0.108333460828912,-2.07517739898747
2023.95833333333,0.114714944779312,-2.1936529784307
2024.04166666667,0.118790292736903,-2.26891930955166
2024.125,0.120943069838102,-2.30855463968952
2024.20833333333,0.121276390725883,-2.31468387102743
2024.29166666667,0.120059455436036,-2.29229651179419
2024.375,0.117535651165722,-2.24578039703014
2024.45833333333,0.113961429731881,-2.17970291234467
2024.54166666667,0.11996195898475,-2.29050173853717
