Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449800355215,-0.0190248606724029
2015.20833333333,0.00436233615184867,-0.0344851012262029
2015.29166666667,0.0050656263435184,-0.0490138455997622
2015.375,0.0073359690356311,-0.0958454790559719
2015.45833333333,0.00918031895306583,-0.133811727459683
2015.54166666667,0.0105947135458616,-0.162879871188197
2015.625,0.0116333450344893,-0.184199297409477
2015.70833333333,0.0123467705781437,-0.198830573895456
2015.79166666667,0.0127821421215759,-0.207754256970872
2015.875,0.0129838976256303,-0.211888263296676
2015.95833333333,0.0129910650982638,-0.212035110750598
2016.04166666667,0.0129675325642858,-0.211552971347743
2016.125,0.0128150203547666,-0.208427994729299
2016.20833333333,0.0125510974818061,-0.20301908643828
2016.29166666667,0.0122677324137118,-0.197210135057898
2016.375,0.0119567326337054,-0.19083278029382
2016.45833333333,0.0115865080435774,-0.183238376535273
2016.54166666667,0.0111815046692191,-0.174927335960732
2016.625,0.0107538957747779,-0.16614875556477
2016.70833333333,0.0105264184495357,-0.161477238694829
2016.79166666667,0.0103104134513966,-0.15704033594466
2016.875,0.0100513394541021,-0.151717499793786
2016.95833333333,0.00976015353303863,-0.145733258006496
2017.04166666667,0.00944539771932358,-0.139262664777805
2017.125,0.00911446400481187,-0.13245729759775
2017.20833333333,0.00877925028092959,-0.125561619318943
2017.29166666667,0.00844102685445532,-0.118601685332033
2017.375,0.00810777670082538,-0.111741788214354
2017.45833333333,0.00777971039026602,-0.104986366249379
2017.54166666667,0.0074721288312731,-0.0986507455383301
2017.625,0.00720016620894359,-0.0930471866268114
2017.70833333333,0.00693008853813378,-0.0874809571851816
2017.79166666667,0.00666690800579063,-0.0820554295352485
2017.875,0.00641641457712676,-0.0768901229971258
2017.95833333333,0.00618335625879526,-0.0720831755626426
2018.04166666667,0.00596253752466925,-0.0675276421267603
2018.125,0.0058538730868247,-0.0652855042985324
