Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449557247182,-0.0190248103952927
2015.20833333333,0.00361438280189541,-0.0190224781896669
2015.29166666667,0.00361425235534804,-0.019019780427377
2015.375,0.00361411364351958,-0.019016911730599
2015.45833333333,0.00361396939194137,-0.0190139284659325
2015.54166666667,0.00361383133261128,-0.0190110732626544
2015.625,0.00361369979608544,-0.0190083529570395
2015.70833333333,0.00361357600604429,-0.0190057928560741
2015.79166666667,0.00361346544444288,-0.0190035063321107
2015.875,0.00361336458413973,-0.0190014204404296
2015.95833333333,0.00372367945456313,-0.0212827162862192
2016.04166666667,0.0038347605276489,-0.0235796028194578
2016.125,0.00392502829149035,-0.0254459328169721
2016.20833333333,0.00403225461737758,-0.0276626704405143
2016.29166666667,0.00417178724422725,-0.0305469347420627
2016.375,0.00428015459093733,-0.0327867071674048
2016.45833333333,0.00436051977549553,-0.0344475648395271
2016.54166666667,0.00441565612602261,-0.0355869565711881
2016.625,0.00444926956332511,-0.0362815468495657
2016.70833333333,0.00446398301809702,-0.0365855792997576
2016.79166666667,0.00446644093437012,-0.0366363681799025
2016.875,0.00447111242945699,-0.0367328967561196
2016.95833333333,0.00446234183258217,-0.0365516667754951
2017.04166666667,0.00444331776143742,-0.0361585601250756
2017.125,0.00441961295592134,-0.0356687219767901
2017.20833333333,0.00442771046234916,-0.0358360508546671
2017.29166666667,0.00442348245689674,-0.0357486824721234
2017.375,0.00440952224327569,-0.0354602030958008
2017.45833333333,0.00438760374045326,-0.035007262358064
2017.54166666667,0.00437612475290314,-0.0347700478022172
2017.625,0.00444083192174191,-0.0361071930639172
2017.70833333333,0.00448472615484709,-0.0370141988853371
2017.79166666667,0.00451061554391767,-0.0375491440393708
2017.875,0.00452061882545294,-0.0377558353186936
2017.95833333333,0.00451703507142423,-0.0376817867852393
2018.04166666667,0.00450158426419277,-0.0373625348232285
2018.125,0.00447879697119583,-0.0368916838845316
2018.20833333333,0.00445679747746845,-0.0364371009624634
2018.29166666667,0.00442849117698682,-0.0358521836636405
2018.375,0.00439424991558157,-0.0351446050624202
2018.45833333333,0.00435523324016223,-0.0343383153776203
2018.54166666667,0.00431317843363841,-0.0334692066988161
2018.625,0.00426940004100047,-0.0325644393947986
2018.70833333333,0.00422497066146603,-0.0316461776575229
2018.79166666667,0.00418079881783358,-0.0307331982004979
2018.875,0.00413749752241219,-0.0298381727948307
2018.95833333333,0.00409559820461757,-0.0289720889715335
2019.04166666667,0.00405551309724938,-0.0281434719908189
2019.125,0.00401747373547681,-0.0273571128056332
2019.20833333333,0.00398165139187904,-0.0266165570249117
2019.29166666667,0.00394815205057438,-0.0259240006970084
2019.375,0.00391671995763431,-0.0252741610058906
2019.45833333333,0.00388806062651218,-0.0246816287014618
2019.54166666667,0.00386370395895105,-0.0241780407123337
2019.625,0.00384205141673709,-0.0237303517577668
2019.70833333333,0.00393998694578379,-0.0257551940108633
2019.79166666667,0.00410686864895721,-0.0292050593282042
2019.875,0.00421568144182255,-0.0314541838874639
2019.95833333333,0.00431964417121648,-0.0336028306315844
2020.04166666667,0.00441011181103665,-0.0354723862386675
2020.125,0.00448727178214542,-0.037066799079107
2020.20833333333,0.00451688959332703,-0.0376787808702845
2020.29166666667,0.00451272126157473,-0.0375926532811661
2020.375,0.00448646270786472,-0.0370500812245273
2020.45833333333,0.00444537518619291,-0.0362010743802618
2020.54166666667,0.00439544639028149,-0.0351693300242872
2020.625,0.00434079577352026,-0.0340399534226245
2020.70833333333,0.00428435654994897,-0.0328735497680918
2020.79166666667,0.00422819558300331,-0.0317128313694293
2020.875,0.00417367433808726,-0.0305859399032296
2020.95833333333,0.00412174848756959,-0.0295126351325661
2021.04166666667,0.00407296497896121,-0.0285042316377322
2021.125,0.00402768689140315,-0.0275682446526856
2021.20833333333,0.00398583714901442,-0.0267030906060648
2021.29166666667,0.00394747903869868,-0.025910086793659
2021.375,0.0039124462767075,-0.0251858036355993
2021.45833333333,0.00389108032105517,-0.0247440617532577
2021.54166666667,0.00387552250570923,-0.0244223974369505
2021.625,0.00386039636398795,-0.0241096533546647
2021.70833333333,0.0038443894232786,-0.0237786929549481
2021.79166666667,0.00383829282840769,-0.023652638025925
2021.875,0.00384618971976923,-0.0238159162500992
