Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036144960955562,-0.0190248212131878
2015.20833333333,0.00361438267695127,-0.0190224756057012
2015.29166666667,0.00361425212852234,-0.0190197757363993
2015.375,0.0036141132669569,-0.0190169039429105
2015.45833333333,0.00361396927305471,-0.0190139260072396
2015.54166666667,0.00361383134791065,-0.0190110735790607
2015.625,0.00361369960303181,-0.0190083489645007
2015.70833333333,0.00361357593992865,-0.0190057914887369
2015.79166666667,0.00361346548322731,-0.0190035071342105
2015.875,0.00361336665610015,-0.0190014632906397
2015.95833333333,0.00361374089503299,-0.0190092029240127
2016.04166666667,0.00361422878152795,-0.019019292897665
2016.125,0.00361472844360806,-0.0190296263969209
2016.20833333333,0.00361722974160982,-0.0190813556020974
2016.29166666667,0.00362164280093861,-0.0191726215216662
2016.375,0.00362500188465953,-0.0192420900355733
2016.45833333333,0.00362744645705024,-0.0192926455835853
2016.54166666667,0.00362914585004505,-0.019327790202929
2016.625,0.00363022920300184,-0.0193501946581804
2016.70833333333,0.00364771915552207,-0.0197118950782921
2016.79166666667,0.00376947285389343,-0.0222296433627587
2016.875,0.00391681678169415,-0.0252761628166845
2016.95833333333,0.00403345361157873,-0.0276874564382364
2017.04166666667,0.00413523099795216,-0.0297913233143642
2017.125,0.00419088145837382,-0.0309415979372809
2017.20833333333,0.00421930106109536,-0.0315289960188463
2017.29166666667,0.00424969357194121,-0.0321571532023148
2017.375,0.00425452867472772,-0.0322570841052669
2017.45833333333,0.00430862439402893,-0.0333750902846886
2017.54166666667,0.00435405663365184,-0.0343140000112366
2017.625,0.00436449857222248,-0.0345297887083405
2017.70833333333,0.00435117444091641,-0.0342544374353382
2017.79166666667,0.00432998923227059,-0.0338166246662138
2017.875,0.00445353241687185,-0.0363696330673144
2017.95833333333,0.00456086547781171,-0.0385874047424863
2018.04166666667,0.00463753182076548,-0.0401713789668931
2018.125,0.00468773753273318,-0.0412085943346557
2018.20833333333,0.0047393938169913,-0.0422757231737443
2018.29166666667,0.00479292846688898,-0.0433815976090226
2018.375,0.00482174354519639,-0.0439768111102496
2018.45833333333,0.00482920839849851,-0.0441310047176444
2018.54166666667,0.00481903826001825,-0.0439209306012914
2018.625,0.0047928814154506,-0.0433806256853919
2018.70833333333,0.00476350870081332,-0.0427738757882361
2018.79166666667,0.00473478721456991,-0.0421805610318826
2018.875,0.00469669580799716,-0.0413936606457496
2018.95833333333,0.00465345225113108,-0.0405002897116109
2019.04166666667,0.00460383018257303,-0.0394750971647354
2019.125,0.0045499334712367,-0.038361532809531
2019.20833333333,0.00449345334501352,-0.037194527904946
2019.29166666667,0.00443581358257335,-0.0360034943810705
2019.375,0.00437829471982587,-0.0348148906190089
2019.45833333333,0.00431997407134499,-0.0336096484775435
2019.54166666667,0.00427685797387378,-0.0327185751671053
2019.625,0.00424281599799539,-0.0320150080960306
2019.70833333333,0.00420684571828856,-0.0312715615239842
2019.79166666667,0.00417061292119141,-0.0305226621129391
2019.875,0.00413459988390961,-0.0297782780512892
2019.95833333333,0.00409907562102662,-0.0290439706182001
2020.04166666667,0.00406433897614485,-0.0283259184879532
2020.125,0.00403064738194245,-0.0276294451007298
