Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361466987843022,-0.0190284152121784
2015.20833333333,0.00361821317882284,-0.0191016939770898
2015.29166666667,0.00362123138261001,-0.0191641130484835
2015.375,0.00362472781698351,-0.0192364221075385
2015.45833333333,0.00362852570009604,-0.0193149650811364
2015.54166666667,0.00363318156299264,-0.0194112512911197
2015.625,0.00363673674337218,-0.0194847743837827
2015.70833333333,0.00363937090904107,-0.0195392502152541
2015.79166666667,0.00364111874248128,-0.0195753961845247
2015.875,0.00364207980268342,-0.0195952713080239
2015.95833333333,0.0036424851036125,-0.0196036530935742
2016.04166666667,0.00364249334997115,-0.0196038236315399
2016.125,0.00364240011279257,-0.0196018954496584
2016.20833333333,0.00364198913311671,-0.0195933962246023
2016.29166666667,0.00364110501647729,-0.0195751123249315
2016.375,0.00364110210214758,-0.0195750520553547
2016.45833333333,0.00365255428092967,-0.0198118866230084
2016.54166666667,0.0036615370070281,-0.0199976502541628
2016.625,0.00366841275987235,-0.0201398403503053
2016.70833333333,0.00367336450018372,-0.0202422413939601
2016.79166666667,0.0036768987357051,-0.0203153283992514
2016.875,0.00367916203246183,-0.0203621326095321
2016.95833333333,0.00368007544570721,-0.0203810216560433
2017.04166666667,0.00367983081744551,-0.0203759628361811
2017.125,0.00367855432273626,-0.0203495653886591
2017.20833333333,0.00367881702453694,-0.0203549979693536
2017.29166666667,0.00367934080701989,-0.0203658296023221
2017.375,0.00367883548575788,-0.0203553797408443
2017.45833333333,0.00392846198424258,-0.0255169227615488
2017.54166666667,0.00409755931869857,-0.0290126271756867
2017.625,0.0042071956882504,-0.0312787949568214
2017.70833333333,0.00426613294423327,-0.0324969167725907
2017.79166666667,0.0042887720224682,-0.0329648046955166
2017.875,0.00440555417074151,-0.0353782045403124
2017.95833333333,0.00466756181526495,-0.0407917841913133
2018.04166666667,0.00493357095302399,-0.0462865914887074
2018.125,0.00514282612434639,-0.0506080356684089
2018.20833333333,0.00528521417720923,-0.0535480530663695
2018.29166666667,0.0053726226561258,-0.0553526491564244
2018.375,0.00541516405509458,-0.0562308826551748
2018.45833333333,0.00542438801053126,-0.0564212989833614
2018.54166666667,0.00540907419552367,-0.0561051646174339
2018.625,0.00536710216069231,-0.0552386801604176
2018.70833333333,0.00530613052942954,-0.0539798970110742
2018.79166666667,0.00523101866375822,-0.052429077680714
2018.875,0.00521066562774846,-0.052008832649602
2018.95833333333,0.00538536389779769,-0.0556156859218423
2019.04166666667,0.00551520665010372,-0.0582960355850919
2019.125,0.0056032395011191,-0.0601131036528786
2019.20833333333,0.00565235921261885,-0.0611269040436191
2019.29166666667,0.00566880682994147,-0.0614663615386326
2019.375,0.00568300604417266,-0.0617594104186456
2019.45833333333,0.00566763006958965,-0.0614420749162371
2019.54166666667,0.00562697378328282,-0.0606029707389607
2019.625,0.00556719367629093,-0.0593691084964615
2019.70833333333,0.00558439398988375,-0.0597241307672939
2019.79166666667,0.00557807195607586,-0.059593641832967
2019.875,0.00554797732696269,-0.0589724671119087
