Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449742618246,-0.0190248487318351
2015.20833333333,0.00361438258179438,-0.0190224736377624
2015.29166666667,0.00361425263503641,-0.0190197862116063
2015.375,0.00361411239073786,-0.0190168858218392
2015.45833333333,0.0036139695767302,-0.0190139322875478
2015.54166666667,0.00361383106405137,-0.0190110677085699
2015.625,0.00361369894142706,-0.0190083352818575
2015.70833333333,0.00361357594681443,-0.0190057916311424
2015.79166666667,0.00361346569353981,-0.0190035114836837
2015.875,0.00361336687166308,-0.0190014677486965
2015.95833333333,0.00361327944205599,-0.0189996596170417
2016.04166666667,0.00383877458001844,-0.0236625988871729
2016.125,0.00447349882234116,-0.0367822073708621
2016.20833333333,0.0050314971940259,-0.0483090329788719
2016.29166666667,0.0055137597676238,-0.0582661694436629
2016.375,0.00593339050865659,-0.0669262583603357
2016.45833333333,0.00630609303375816,-0.0746148241815054
2016.54166666667,0.00659072675363907,-0.0804846688705817
2016.625,0.00679479570224627,-0.084692042373249
2016.70833333333,0.00692608555152672,-0.0873984453823687
2016.79166666667,0.00699351236881837,-0.0887882406460342
2016.875,0.00700557615300622,-0.0890368883567306
2016.95833333333,0.0069706919384657,-0.0883178785566836
2017.04166666667,0.00689806574460806,-0.0868208761750649
2017.125,0.00679431394801444,-0.0846821108590084
2017.20833333333,0.00666702598150107,-0.0820578619517631
2017.29166666667,0.00652239077002666,-0.0790755658631443
2017.375,0.00636610159919561,-0.075852486821949
2017.45833333333,0.00620259041284489,-0.0724799322769153
2017.54166666667,0.00603591648133854,-0.0690415758757706
2017.625,0.00586910909293542,-0.0655998925396657
2017.70833333333,0.00570634194995906,-0.0622410168372564
2017.79166666667,0.00554747300341854,-0.0589620573531221
2017.875,0.0054011878658221,-0.0559423594144703
2017.95833333333,0.00526637997138748,-0.0531591898789583
2018.04166666667,0.00515819878462402,-0.0509254693161094
2018.125,0.00505622960982866,-0.0488197928707095
2018.20833333333,0.00495574473781347,-0.0467445574074936
2018.29166666667,0.00485785162273417,-0.0447226469317461
2018.375,0.00569013470977768,-0.0619065330100883
2018.45833333333,0.00653342315093773,-0.0793030625013236
2018.54166666667,0.00722818452338672,-0.093624550622031
2018.625,0.00776328803979982,-0.104648144940441
2018.70833333333,0.00814602536017291,-0.112529246429548
2018.79166666667,0.00839030520643553,-0.11755773641578
2018.875,0.0085155035024588,-0.120134461811
2018.95833333333,0.00853862302583982,-0.120610252993433
2019.04166666667,0.00847874570753322,-0.119377977430687
2019.125,0.0083536127049657,-0.116802501267122
2019.20833333333,0.00817891802498985,-0.113206412067521
2019.29166666667,0.00796851512276452,-0.10887443523484
2019.375,0.00773370607298649,-0.104038884913846
2019.45833333333,0.00749083090090329,-0.099036029803746
2019.54166666667,0.00725022486836599,-0.0940787172406933
2019.625,0.00700759298989352,-0.0890784572654985
2019.70833333333,0.00676417413277063,-0.0840607596229784
2019.79166666667,0.00660776118597783,-0.0808359076177632
2019.875,0.00656702826213326,-0.0799960116714564
2019.95833333333,0.00654678860028047,-0.0795786655398709
2020.04166666667,0.00651083618513098,-0.0788372982646043
2020.125,0.00644509584176192,-0.0774816113867505
2020.20833333333,0.0063558635272418,-0.0756413342348287
2020.29166666667,0.00624882596929492,-0.0734336350977702
2020.375,0.00612865333996607,-0.070954737438832
2020.45833333333,0.00599922397385545,-0.0682845603910981
2020.54166666667,0.00586505841226867,-0.0655163090047943
2020.625,0.00572751085548362,-0.0626778909833195
2020.70833333333,0.00558900144399773,-0.0598192296721786
2020.79166666667,0.00545159104276396,-0.0569828592820563
2020.875,0.0053169663114227,-0.0542036115718725
2020.95833333333,0.00518583509748264,-0.0514961257146265
2021.04166666667,0.00508042088665429,-0.0493193652452036
2021.125,0.00498043440380037,-0.0472544730910639
2021.20833333333,0.00488709752264759,-0.0453267202725219
2021.29166666667,0.00479540402533482,-0.0434327342118741
2021.375,0.0047061853408985,-0.0415897002401406
2021.45833333333,0.00462025123005595,-0.0398143618396397
2021.54166666667,0.00453813821789373,-0.0381178221120174
2021.625,0.00446029509289383,-0.0365093740324125
2021.70833333333,0.00438690510365348,-0.0349928250286275
2021.79166666667,0.00431814195330191,-0.0335717851762086
2021.875,0.00425407125109378,-0.0322476301890351
2021.95833333333,0.00428791381551535,-0.0329470680946066
2022.04166666667,0.00441382865866297,-0.0355491929963377
2022.125,0.00451258016943216,-0.0375897379776374
2022.20833333333,0.00458643797491338,-0.0391157619004595
2022.29166666667,0.00463723063709659,-0.0401651565629733
2022.375,0.00466696268114067,-0.0407794065509827
2022.45833333333,0.00467836404808199,-0.0410149485629369
2022.54166666667,0.00467353739129654,-0.0409152344919143
2022.625,0.00465508785456986,-0.040534080432747
2022.70833333333,0.00462958812602946,-0.0400072629431856
2022.79166666667,0.00459429569524867,-0.0392781087128452
2022.875,0.00457143825931252,-0.0388058521885543
2022.95833333333,0.0045604991671813,-0.0385798362460282
2023.04166666667,0.00453379818125549,-0.038028148591759
2023.125,0.00449657008295634,-0.0372589283544057
2023.20833333333,0.00445227549313026,-0.036343660443396
2023.29166666667,0.0044032743032755,-0.0353310918876789
2023.375,0.00435324098515484,-0.0342971440686351
2023.45833333333,0.00430391607401527,-0.0332777849719393
2023.54166666667,0.00425442338819611,-0.0322549080701849
2023.625,0.00447823898867532,-0.036880154228056
2023.70833333333,0.00478989605498521,-0.0433189581385134
2023.79166666667,0.00503476088949793,-0.0483764336991829
2023.875,0.00521349445536124,-0.0520672421745496
2023.95833333333,0.00533193475874546,-0.0545126447746713
2024.04166666667,0.00539938540585391,-0.0559051492934573
2024.125,0.00542540988973926,-0.0564423942164358
2024.20833333333,0.0054138951262106,-0.0562046871636464
2024.29166666667,0.00537346005428145,-0.0553699369388021
2024.375,0.00546420290140856,-0.0572432044545119
2024.45833333333,0.00560936584518576,-0.0602395503141744
2024.54166666667,0.00586643800824706,-0.0655447762358743
2024.625,0.00639758761715141,-0.0765018488779059
2024.70833333333,0.00691087951602072,-0.0870850070481855
2024.79166666667,0.00734957668906389,-0.0961258513423603
2024.875,0.00770119684512021,-0.103369315237293
2024.95833333333,0.00792555950505756,-0.107989911719431
2025.04166666667,0.00802762947291942,-0.110091630264356
2025.125,0.00803331068741439,-0.110208605617955
2025.20833333333,0.0080118911560289,-0.10976757721167
2025.29166666667,0.0079768925529263,-0.109046935228657
2025.375,0.00791346488528305,-0.107740857680918
2025.45833333333,0.00779155248508988,-0.10523025290966
2025.54166666667,0.00762651211049582,-0.101831003896973
2025.625,0.00743163254805222,-0.0978164505713798
2025.70833333333,0.00726150050045742,-0.0943110607180705
2025.79166666667,0.00718007897166062,-0.0926332457185202
2025.875,0.00704115882179196,-0.0897702683826008
2025.95833333333,0.00686398746431908,-0.0861184025097563
2026.04166666667,0.00666513008150171,-0.0820187723582212
2026.125,0.0064546702980029,-0.077679059841409
2026.20833333333,0.00624103839542935,-0.0732730035631452
2026.29166666667,0.0060299713702781,-0.068918922172061
2026.375,0.0058255859767842,-0.0647017996033186
2026.45833333333,0.00564581107683009,-0.0609917574575821
2026.54166666667,0.00551068786042003,-0.0582027598554168
2026.625,0.00536746718083157,-0.0552462159126936
2026.70833333333,0.00522403764668439,-0.0522849361324451
2026.79166666667,0.00508413494123271,-0.0493960628577322
2026.875,0.00495029862471994,-0.0466320771363146
2026.95833333333,0.00482416500334413,-0.0440268287453425
2027.04166666667,0.00470646121122701,-0.041595399281791
2027.125,0.00459760203393643,-0.0393464199440217
2027.20833333333,0.00449758040120806,-0.0372798042882947
2027.29166666667,0.00440617476852964,-0.0353910289549124
2027.375,0.00432279235866106,-0.0336678922212651
2027.45833333333,0.00425436578103844,-0.0322537174601001
2027.54166666667,0.00420049629208107,-0.0311403265413281
2027.625,0.00415059876972399,-0.0301089759229698
2027.70833333333,0.00410656755077847,-0.0291988353885586
2027.79166666667,0.00407488653150659,-0.0285439529648802
2027.875,0.00404237554572884,-0.0278718926267171
2027.95833333333,0.00401007685494217,-0.0272041991703193
2028.04166666667,0.0039786711921859,-0.026554946122113
2028.125,0.0039540412796309,-0.0260457547075799
2028.20833333333,0.00394183132049359,-0.0257933250299637
2028.29166666667,0.00392754346333099,-0.0254979328077851
2028.375,0.00392962129604819,-0.0255408909199635
2028.45833333333,0.00395480754824374,-0.0260615965037526
2028.54166666667,0.00397284697943039,-0.0264345392290921
2028.625,0.003984241385542,-0.026670100887681
2028.70833333333,0.0039902621905112,-0.0267945706003645
2028.79166666667,0.00401374317338596,-0.0272799920839091
2028.875,0.00404995831632627,-0.0280286440376097
2028.95833333333,0.00407368771713498,-0.0285191717114348
2029.04166666667,0.00408663605439817,-0.0287868312840516
2029.125,0.0040906097087043,-0.0288689713760751
2029.20833333333,0.00408708194079236,-0.0287960482947
2029.29166666667,0.00407784285151808,-0.0286050643137255
2029.375,0.00406373454771848,-0.0283134239367422
2029.45833333333,0.00404577001952472,-0.0279420635047863
2029.54166666667,0.0040250600064147,-0.027513940480708
2029.625,0.00400242802938566,-0.0270460759567471
2029.70833333333,0.0039785948699101,-0.0265533682776761
2029.79166666667,0.00395509068786898,-0.0260674501140959
2029.875,0.00393415297652892,-0.0256345807504702
2029.95833333333,0.0039130210295282,-0.025197686539962
