Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00366386813013617,-0.0200458578293261
2015.29166666667,0.00377863625938234,-0.0224191212890107
2015.375,0.00385071143077152,-0.023909407767787
2015.45833333333,0.00389256979788444,-0.0247748570449831
2015.54166666667,0.00391316036236724,-0.0252005672186632
2015.625,0.00391821793232744,-0.0253051311987886
2015.70833333333,0.00391386416096457,-0.0252151181083844
2015.79166666667,0.00390201260086929,-0.0249700882009084
2015.875,0.00395838413936944,-0.0261355385961488
2015.95833333333,0.00412858495662834,-0.0296539477968259
2016.04166666667,0.00426913379440524,-0.0325589367597157
2016.125,0.00438268346444057,-0.0349055846398534
2016.20833333333,0.00447125971436252,-0.0367359401432392
2016.29166666667,0.0045364697532514,-0.0380833484634006
2016.375,0.00458181814660091,-0.0390203119420161
2016.45833333333,0.00461405413944038,-0.0396863284003874
2016.54166666667,0.00463155363107759,-0.0400478702232988
2016.625,0.00478329650410309,-0.0431826328710802
2016.70833333333,0.00488526389267365,-0.0452888472097706
2016.79166666667,0.0049432196144339,-0.0464858712148496
2016.875,0.004964443119825,-0.0469242065317865
2016.95833333333,0.00495738114295673,-0.0467783544732726
2017.04166666667,0.00492711847063887,-0.0461533233367979
2017.125,0.00490128846356387,-0.0456198274409401
2017.20833333333,0.00486112059590047,-0.0447901683687944
2017.29166666667,0.00480937958377266,-0.0437214192575506
2017.375,0.00474979321663954,-0.042490549987286
2017.45833333333,0.00468513810120655,-0.041154893151177
2017.54166666667,0.00461769544723233,-0.0397615588245747
2017.625,0.00454922984630033,-0.0383469947603652
2017.70833333333,0.00448115523478605,-0.0369404128830765
2017.79166666667,0.00441456510452062,-0.0355644112399322
2017.875,0.00439394871359473,-0.0351383807659803
2017.95833333333,0.00437415613077535,-0.0347293657332129
2018.04166666667,0.00445823532841889,-0.0364668120646577
2018.125,0.0045216947230896,-0.0377780657663987
2018.20833333333,0.00454906474685145,-0.0383435835325605
2018.29166666667,0.00454961645079107,-0.038354982646658
2018.375,0.00453712713644235,-0.0380969312556362
2018.45833333333,0.00452487261426482,-0.0378437279548119
2018.54166666667,0.00450549718239598,-0.03744338587531
2018.625,0.00448091804040198,-0.0369355117208043
2018.70833333333,0.00444755543605141,-0.0362461265758335
2018.79166666667,0.00440912643894202,-0.0354520239797772
2018.875,0.0043663481455483,-0.0345680109754601
2018.95833333333,0.00432091686626287,-0.0336291326361515
2019.04166666667,0.00427423868885601,-0.0326644415956148
2019.125,0.00422738254915267,-0.0316960273454942
2019.20833333333,0.00418121651692879,-0.0307418317327368
2019.29166666667,0.0041364001538688,-0.029815489997008
2019.375,0.00409333717434425,-0.0289253510988061
2019.45833333333,0.00412362296856346,-0.0295513815319519
2019.54166666667,0.00418749203233728,-0.0308715415738564
2019.625,0.0042147517037417,-0.0314349675444103
2019.70833333333,0.00421670495992707,-0.0314753385074762
2019.79166666667,0.00420124215406059,-0.0311557426521694
2019.875,0.00417785408176561,-0.0306723325754318
2019.95833333333,0.00420760669153979,-0.031287289867479
2020.04166666667,0.00443850039734704,-0.0360590146375793
2020.125,0.00509125947295398,-0.0495431882164466
2020.20833333333,0.00565405294897105,-0.061161860823648
2020.29166666667,0.00613071045064533,-0.0709971736244968
2020.375,0.00652364667924281,-0.0791014638559244
2020.45833333333,0.00683492290818824,-0.0855192604841358
2020.54166666667,0.00706795782074153,-0.0903225945066017
2020.625,0.0072273606779465,-0.0936075741465843
2020.70833333333,0.00733379767009815,-0.0958007398564363
2020.79166666667,0.00738959321876472,-0.0969503303876766
2020.875,0.00738911594316311,-0.0969404970524028
2020.95833333333,0.0074265091545013,-0.0977108972066533
2021.04166666667,0.00747853060622912,-0.0987826303178994
2021.125,0.00747635571047142,-0.0987378247689153
2021.20833333333,0.00742852163827214,-0.0977523589373933
2021.29166666667,0.00734258446636034,-0.0959817839620812
2021.375,0.00722556797779282,-0.0935706330306037
2021.45833333333,0.00708392203672838,-0.0906516092218836
2021.54166666667,0.00692454211776241,-0.0873666311726058
2021.625,0.00675245260821522,-0.0838191079686793
2021.70833333333,0.00658749196619557,-0.0804179690134161
2021.79166666667,0.00648384164082893,-0.0782806318610497
2021.875,0.00635227489221071,-0.0755673208060214
2021.95833333333,0.00619992242159127,-0.0724248981603742
2022.04166666667,0.00603662633051938,-0.06905622073951
2022.125,0.00586742115739836,-0.0655650629730427
2022.20833333333,0.00569827106713311,-0.0620744512305503
2022.29166666667,0.00553698324187279,-0.058745536651424
2022.375,0.00538311057765049,-0.0555691674623304
2022.45833333333,0.00523503842459691,-0.052512075810905
2022.54166666667,0.00509688953841086,-0.0496594513127273
2022.625,0.00497139135104534,-0.0470677083792674
2022.70833333333,0.00485335018380476,-0.044629668252903
2022.79166666667,0.00474405000018641,-0.0423719090984403
2022.875,0.0046425700322001,-0.0402754672894788
2022.95833333333,0.00454826617734889,-0.0383270837572859
2023.04166666667,0.00446104896602066,-0.036524951676829
2023.125,0.00438057772818585,-0.03486206935552
2023.20833333333,0.00430663681162061,-0.0333340136237564
2023.29166666667,0.00423886327015892,-0.0319333130149706
2023.375,0.00417687963403865,-0.0306521913862559
2023.45833333333,0.00412035987219925,-0.0294839317561713
2023.54166666667,0.00406894801038846,-0.0284211947221011
2023.625,0.00402231982743182,-0.0274572940912737
2023.70833333333,0.00397980900252686,-0.0265784685682962
2023.79166666667,0.00394137585906316,-0.0257839087240735
2023.875,0.00390711634853107,-0.0250756080672054
2023.95833333333,0.00387619187926507,-0.0244362371172162
2024.04166666667,0.00384790724247759,-0.023851428035289
2024.125,0.00382630521841105,-0.0234047765519635
2024.20833333333,0.00381316227922863,-0.0231330235326304
2024.29166666667,0.00379827159250277,-0.0228251284916319
2024.375,0.0037834306922304,-0.0225182583243408
2024.45833333333,0.00376889321867288,-0.0222176577953044
2024.54166666667,0.00379285927616878,-0.0227132167774847
2024.625,0.00391500902894518,-0.0252387879940529
2024.70833333333,0.00401227384385865,-0.0272496170236764
2024.79166666667,0.00408701823567003,-0.028794731433082
2024.875,0.00415576099594318,-0.0302156783009517
2024.95833333333,0.00425936849924039,-0.0323571121119933
2025.04166666667,0.00437211256360389,-0.0346871348214046
2025.125,0.00443821249517818,-0.0360530654432958
2025.20833333333,0.00446887653908625,-0.0366866959045257
2025.29166666667,0.0044748182107168,-0.0368094701622352
2025.375,0.00446272134987718,-0.0365595089100243
2025.45833333333,0.00443866254272411,-0.0360623651998109
2025.54166666667,0.00440754753539677,-0.0354193966259591
2025.625,0.00436874334423324,-0.034617508731706
2025.70833333333,0.00432531847885926,-0.033720097794288
2025.79166666667,0.00428012538709883,-0.0327861036054364
2025.875,0.00423363951761601,-0.0318253478670661
2025.95833333333,0.00419438804967825,-0.0310140757506685
2026.04166666667,0.00415549048137153,-0.0302100868223425
2026.125,0.00411683502790785,-0.0294110712771956
2026.20833333333,0.00407878760561105,-0.0286245936894732
2026.29166666667,0.00409343404393175,-0.0289273534971847
2026.375,0.00409434173895065,-0.0289461165183455
2026.45833333333,0.00408271454395155,-0.0287057687467228
2026.54166666667,0.00406245916146457,-0.0282870595350246
2026.625,0.00403773963125686,-0.0277760581867172
2026.70833333333,0.00401357035438922,-0.0272764194448695
2026.79166666667,0.00399059107177436,-0.0268013696291598
2026.875,0.00397943292552254,-0.026570693768396
2026.95833333333,0.00396482577729028,-0.0262687117165066
2027.04166666667,0.00397142408478024,-0.0264051229024693
2027.125,0.00398184489910378,-0.0266205574735792
2027.20833333333,0.0039806568076906,-0.0265959955943932
2027.29166666667,0.00397116066718202,-0.0263996771130424
2027.375,0.00395602172261075,-0.0260866982545878
2027.45833333333,0.00393751969305536,-0.0257041853610327
2027.54166666667,0.0039175863396401,-0.0252920732085725
2027.625,0.00389687163933086,-0.0248637983941109
2027.70833333333,0.00387580476185479,-0.0244282332449683
2027.79166666667,0.00385497171528242,-0.0239974936086464
2027.875,0.00383476863130728,-0.0235797703741063
2027.95833333333,0.00382778587341975,-0.0234353914335791
2028.04166666667,0.00383541897937069,-0.0235932172395871
2028.125,0.00383950519628867,-0.0236777053501675
2028.20833333333,0.00385469605530807,-0.0239917940615406
2028.29166666667,0.00395433244714373,-0.0260517742905425
2028.375,0.00403579784660178,-0.027735917140509
2028.45833333333,0.00409943231715064,-0.0290513438667803
2028.54166666667,0.00414644058501342,-0.0300230265194488
2028.625,0.00417752088018172,-0.0306654455215684
2028.70833333333,0.00419453926724236,-0.0310172012641371
2028.79166666667,0.00419994086201566,-0.0311288464320597
2028.875,0.00419541905217621,-0.031035385515801
2028.95833333333,0.00418311271198619,-0.0307810246407566
2029.04166666667,0.0041645663945644,-0.0303976831900059
2029.125,0.00414145795140227,-0.0299200353408557
2029.20833333333,0.00411500308666471,-0.0293732039381331
2029.29166666667,0.00411174825906004,-0.0293059245019385
