Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449628976943,-0.0190248252297056
2015.20833333333,0.00361439554499119,-0.0190227417293422
2015.29166666667,0.00361427566731428,-0.0190202625416848
2015.375,0.00361414607696439,-0.01901758248611
2015.45833333333,0.0036140097916068,-0.0190147639708341
2015.54166666667,0.00361387478475526,-0.0190119718959425
2015.625,0.00381420786942498,-0.0231546430507298
2015.70833333333,0.00406860475335002,-0.0284140990559636
2015.79166666667,0.00427658060417843,-0.0327128426887562
2015.875,0.00444158601017717,-0.0361227754606355
2015.95833333333,0.00456672798773049,-0.0387085321237077
2016.04166666667,0.00465596466441133,-0.0405521948478444
2016.125,0.00471287768118524,-0.041727952889031
2016.20833333333,0.00481468848912595,-0.0438310811943949
2016.29166666667,0.00489635401433137,-0.0455179091990949
2016.375,0.00493943878872724,-0.0464077837300812
2016.45833333333,0.00495049401004872,-0.0466361125010028
2016.54166666667,0.00493584228799719,-0.0463335029370232
2016.625,0.00490143740721936,-0.0456229037795957
2016.70833333333,0.00485233794435172,-0.0446087600615551
2016.79166666667,0.0047917314957219,-0.0433568722175878
2016.875,0.00473364939448236,-0.0421570561365876
2016.95833333333,0.00467972540270108,-0.0410430727485197
2017.04166666667,0.00462053453720533,-0.0398202150171082
2017.125,0.00455840300274093,-0.0385365264664015
2017.20833333333,0.00449817584007181,-0.0372921076712668
2017.29166666667,0.0044419707089648,-0.0361307248276223
2017.375,0.00438613073693305,-0.0349768227285986
2017.45833333333,0.00433298195628257,-0.0338784727568884
2017.54166666667,0.00428076673028476,-0.03279935837799
2017.625,0.00422985407039397,-0.0317471094346595
2017.70833333333,0.00418074390239712,-0.0307320631386604
2017.79166666667,0.00413383243001759,-0.0297624146030922
2017.875,0.00408923590487305,-0.0288405732775634
2017.95833333333,0.00414318783669046,-0.0299557921771642
2018.04166666667,0.0041845603664287,-0.0308109465057712
2018.125,0.00421283858529868,-0.0313954260936331
2018.20833333333,0.00422928671960101,-0.0317353832816665
2018.29166666667,0.00423534167599115,-0.031860528343707
2018.375,0.00423308648049581,-0.0318139175961153
2018.45833333333,0.0042404766589363,-0.0319666586149119
2018.54166666667,0.00423876739998859,-0.0319313315638001
2018.625,0.0042288092989159,-0.0317255158222588
2018.70833333333,0.00421238885802839,-0.0313861308564253
2018.79166666667,0.00419082073043703,-0.030940342747971
2018.875,0.0041653707888775,-0.0304143096938752
2018.95833333333,0.00413712846128584,-0.0298305442402174
2019.04166666667,0.00410704258516627,-0.0292086547276026
2019.125,0.00407594433843071,-0.0285658193626536
2019.20833333333,0.00404419558444479,-0.027909516665975
2019.29166666667,0.00402965128326425,-0.0276088533694899
2019.375,0.0040162374323064,-0.0273315551358928
