Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449734398616,-0.0190248470319355
2015.20833333333,0.00361438258549628,-0.0190224737143211
2015.29166666667,0.00361425250201957,-0.0190197834606884
2015.375,0.00361411409560251,-0.0190169210801182
2015.45833333333,0.00361397663753942,-0.0190140783120457
2015.54166666667,0.00361384260511432,-0.0190113063891638
2015.625,0.00361371227111689,-0.0190086109530594
2015.70833333333,0.00415519763688879,-0.0302040337875226
2015.79166666667,0.00577361218218906,-0.0636292769819464
2015.875,0.00684771163976949,-0.0857828918592424
2015.95833333333,0.00750555684617836,-0.0993393962381003
2016.04166666667,0.00785439140424916,-0.106524365320163
2016.125,0.00797914128682755,-0.109093238750809
2016.20833333333,0.00794817595342294,-0.108455624585927
2016.29166666667,0.00780990083696584,-0.105608129525068
2016.375,0.00760361781010448,-0.101359417830168
2016.45833333333,0.00735657608626607,-0.0962700655367236
2016.54166666667,0.00708792121304758,-0.0907340294751147
2016.625,0.00681162643221484,-0.0850390101348358
2016.70833333333,0.00653795112876824,-0.0793964323485186
2016.79166666667,0.00627293145866332,-0.0739308425812458
2016.875,0.00605029377193477,-0.0693381910280467
2016.95833333333,0.00584382530053422,-0.0650781700554917
2017.04166666667,0.00564891782124122,-0.0610558774814882
2017.125,0.00551628855101867,-0.0583183678514154
2017.20833333333,0.00543388165943547,-0.0566172809413817
2017.29166666667,0.0054138645998839,-0.0562040569843972
2017.375,0.00537899494889248,-0.0554842024742609
2017.45833333333,0.00533395659657455,-0.0545543865598072
2017.54166666667,0.00527498732129793,-0.0533369036975328
2017.625,0.00527245353213175,-0.0532845893399843
2017.70833333333,0.00524559485632955,-0.0527300384571715
2017.79166666667,0.00519365882638205,-0.0516576733791637
2017.875,0.00512458092479024,-0.0502312799543248
2017.95833333333,0.00504358345712496,-0.0485586332409693
2018.04166666667,0.00495539126212374,-0.0467372569824902
2018.125,0.00486568816657791,-0.0448845122840968
2018.20833333333,0.004778461538525,-0.0430827576287094
2018.29166666667,0.00469251953085117,-0.0413073844000718
2018.375,0.00470677060430755,-0.0416017908482405
2018.45833333333,0.00480723584387835,-0.0436771375216249
2018.54166666667,0.00487963541334468,-0.0451725922678339
2018.625,0.00492671424441953,-0.0461449745087519
2018.70833333333,0.00495121063612936,-0.0466509132349139
2018.79166666667,0.00495536291656943,-0.046736671554302
2018.875,0.00494205159440524,-0.0464617474825973
2018.95833333333,0.00491393220763716,-0.0458809744868938
2019.04166666667,0.0048736644316899,-0.0450492623040978
2019.125,0.00482388471438318,-0.0440210391032741
2019.20833333333,0.00476691128922077,-0.0428441637067974
2019.29166666667,0.00470491097546704,-0.0415633738594094
2019.375,0.0046567183911156,-0.0405677664194814
2019.45833333333,0.00460714558419892,-0.0395435949890418
2019.54166666667,0.00455073021558264,-0.038377994846601
2019.625,0.00449125159293797,-0.0371490334800276
2019.70833333333,0.00443483618151386,-0.0359832973591234
2019.79166666667,0.00437680021244722,-0.0347840063243039
2019.875,0.00431820694500799,-0.0335731283225933
2019.95833333333,0.00426170683430837,-0.0324054399296268
2020.04166666667,0.00421249616650308,-0.0313883487737363
2020.125,0.00416680694997579,-0.0304439945274452
2020.20833333333,0.00412448149296999,-0.0295691276089662
2020.29166666667,0.00408691397232785,-0.0287925761840219
2020.375,0.0040502057399091,-0.0280337587701939
2020.45833333333,0.00401495347789967,-0.0273050123551049
2020.54166666667,0.00398142555170927,-0.0266118881439586
2020.625,0.00395235460462571,-0.0260108844362898
2020.70833333333,0.00392516596266685,-0.0254487791069589
2020.79166666667,0.00389949101000206,-0.0249179541685732
2020.875,0.00387533456920385,-0.0244185117407827
2020.95833333333,0.00385269459020745,-0.0239504117112831
2021.04166666667,0.00383150999069164,-0.0235123932415796
2021.125,0.00381236414019186,-0.0231165205113519
2021.20833333333,0.00379570322862908,-0.0227720219144844
2021.29166666667,0.00377979556996484,-0.0224430930134484
2021.375,0.00376476792261322,-0.0221323556453372
2021.45833333333,0.00375050609465282,-0.0218374493514587
2021.54166666667,0.00373963095111352,-0.0216125701427976
2021.625,0.00373096256085146,-0.0214333210336668
2021.70833333333,0.00372186278717879,-0.0212451499008555
2021.79166666667,0.00371283566488586,-0.0210584794094125
2021.875,0.00370407688840268,-0.0208773563895178
2021.95833333333,0.0036957137831341,-0.0207044139868196
2022.04166666667,0.00368784158322529,-0.0205416217972285
2022.125,0.00368051783941169,-0.0203901701872656
2022.20833333333,0.00367374842599914,-0.0202501808852958
2022.29166666667,0.00372569385356897,-0.0213243714318027
2022.375,0.00390530455839939,-0.0250381494092842
2022.45833333333,0.0040600004467007,-0.0282362336267405
2022.54166666667,0.00419571109088557,-0.0310414216526702
2022.625,0.00429691059875146,-0.0331330042535485
2022.70833333333,0.00439126552020735,-0.0350829328715453
2022.79166666667,0.00446460841600286,-0.0365985021518217
2022.875,0.0045112305502519,-0.0375618515736192
2022.95833333333,0.00453560353818603,-0.0380654507921673
2023.04166666667,0.00454116581922834,-0.0381803779593779
