Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449812513687,-0.0190248631868951
2015.20833333333,0.0036141005013211,-0.0190166399370118
2015.29166666667,0.0036244854124076,-0.0192314089952069
2015.375,0.00365692090412906,-0.0199021890150343
2015.45833333333,0.00378206141709668,-0.0224899451433804
2015.54166666667,0.00392933627445312,-0.0255349982518111
2015.625,0.00405138412521054,-0.0280581182970132
2015.70833333333,0.00415112053502715,-0.0301197607521134
2015.79166666667,0.00423059669101222,-0.0317624580997004
2015.875,0.00429145202703984,-0.0330201923701024
2015.95833333333,0.00433519873374613,-0.0339242848985726
2016.04166666667,0.00436353892590486,-0.0345099571564329
2016.125,0.00437833890356341,-0.0348158036841041
2016.20833333333,0.0043811320713124,-0.0348735249295157
2016.29166666667,0.00437384362633728,-0.0347229077434175
2016.375,0.00435794601943666,-0.0343943766802905
2016.45833333333,0.00433537813004565,-0.033927992315748
2016.54166666667,0.00430744782500886,-0.0333507745597642
2016.625,0.00427509044923091,-0.0326820452056004
2016.70833333333,0.00425202015995698,-0.0322052387018562
2016.79166666667,0.00424496732918563,-0.0320594717289537
2016.875,0.00422863785773748,-0.0317219724286202
2016.95833333333,0.00420667540855775,-0.0312680414381082
2017.04166666667,0.0112436821405824,-0.176203493403998
2017.125,0.0300394183641402,-0.558360645701912
2017.20833333333,0.0471416337541114,-0.899898449168479
2017.29166666667,0.0620073307238471,-1.19206375789864
2017.375,0.0744884693150254,-1.43403185397606
2017.45833333333,0.0845548175372015,-1.62699694183813
2017.54166666667,0.0922969687449607,-1.77409286132066
2017.625,0.0978211328649481,-1.87835443431362
2017.70833333333,0.101388193965187,-1.94537279370072
2017.79166666667,0.103218950315819,-1.97967653608404
2017.875,0.103447745573312,-1.98395916736978
2017.95833333333,0.102331369807101,-1.96305336575089
2018.04166666667,0.100095526592379,-1.92111362288072
2018.125,0.0969782083547751,-1.86248251947127
2018.20833333333,0.0931536736421103,-1.7902998353611
2018.29166666667,0.0888105829819717,-1.70799469321588
2018.375,0.0841024794854266,-1.61836754523822
2018.45833333333,0.0794417045411636,-1.5292247749717
2018.54166666667,0.0747309531632134,-1.43870297371274
2018.625,0.0699639805578384,-1.3466657031588
2018.70833333333,0.0652142082320115,-1.25452311657989
2018.79166666667,0.060548370902398,-1.16358169067833
2018.875,0.0560180684623071,-1.07487502484389
2018.95833333333,0.051709574499949,-0.990137878718786
2019.04166666667,0.0478213865871199,-0.913353050871625
2019.125,0.0441584958176168,-0.840743825753762
2019.20833333333,0.040690619630741,-0.771754830670833
2019.29166666667,0.0374281989289684,-0.706634343626437
2019.375,0.0343717525203969,-0.645432210095306
2019.45833333333,0.0315935457024738,-0.589639006487902
2019.54166666667,0.0290215415247651,-0.537848499848037
2019.625,0.0266818515426651,-0.490620087588645
2019.70833333333,0.0245256550279932,-0.446997680717707
2019.79166666667,0.0226603307087066,-0.409184006534139
2019.875,0.020982034226354,-0.375101409076508
2019.95833333333,0.0194227531881895,-0.343384458707684
2020.04166666667,0.017988604368616,-0.314169097978547
2020.125,0.0166656562820917,-0.287181854569567
2020.20833333333,0.0154469262644911,-0.262288974582999
2020.29166666667,0.0143261785942205,-0.239370617116662
2020.375,0.0132979463165003,-0.218321517735546
2020.45833333333,0.0123564393552813,-0.199028794175423
2020.54166666667,0.0114959373422568,-0.181380074893638
2020.625,0.0107111359671239,-0.165270713262836
2020.70833333333,0.0111379684111839,-0.174033731649086
2020.79166666667,0.0114919970833673,-0.181299226059795
2020.875,0.0116433750683807,-0.184405070553877
2020.95833333333,0.0116671175794682,-0.184892156511609
2021.04166666667,0.011694595754415,-0.185455866489089
2021.125,0.0115798917532916,-0.183102631235585
2021.20833333333,0.0113571349902686,-0.178531844522518
2021.29166666667,0.0110545469432473,-0.172321353988627
2021.375,0.0106965839748211,-0.164971889866083
2021.45833333333,0.0103025778762767,-0.156879369410395
2021.54166666667,0.010855121866194,-0.168227211869187
2021.625,0.0158902636189048,-0.271347767120346
2021.70833333333,0.020335226831679,-0.361950861894769
2021.79166666667,0.0241721664606149,-0.439837210445126
2021.875,0.0274277897035278,-0.505689414181058
2021.95833333333,0.0300680345238629,-0.55893701382399
2022.04166666667,0.0320841442346605,-0.599502700318367
2022.125,0.0334973994981942,-0.627889770114116
2022.20833333333,0.034349498092936,-0.644985902205021
2022.29166666667,0.0346914995150045,-0.651843572812678
2022.375,0.0345853401002395,-0.649715159285682
2022.45833333333,0.0340958251718334,-0.639897842871926
2022.54166666667,0.0332903594156526,-0.623733608524164
2022.625,0.0322572228039567,-0.602981364583337
2022.70833333333,0.0310547323417437,-0.578800355552746
2022.79166666667,0.0296946256504207,-0.551414757833232
2022.875,0.0282777488513865,-0.522846460770928
2022.95833333333,0.0268663663230901,-0.494348672885581
2023.04166666667,0.0254087734506023,-0.464875584863845
2023.125,0.0239356739332077,-0.435045266734238
2023.20833333333,0.0224731700656892,-0.405386008958705
2023.29166666667,0.021042185954202,-0.376323950075741
2023.375,0.0196586572967436,-0.348186101564224
2023.45833333333,0.018333712811345,-0.321203206499949
2023.54166666667,0.0170762460504625,-0.295561428442325
2023.625,0.0158916557600129,-0.271376206667106
2023.70833333333,0.0147796104023894,-0.248646014255049
2023.79166666667,0.0137782742170334,-0.228157077024453
2023.875,0.0128558725917661,-0.209265104186336
2023.95833333333,0.0119927317217531,-0.191571078321241
2024.04166666667,0.0111923793438752,-0.175150538234617
2024.125,0.0104542227953525,-0.159994393081258
2024.20833333333,0.00977670142262188,-0.146073384928807
2024.29166666667,0.00915719627003723,-0.133336176509165
2024.375,0.00859148640456285,-0.121698120313095
2024.45833333333,0.0080899031112008,-0.111373798847355
2024.54166666667,0.00764366040301559,-0.102184224295718
2024.625,0.00724509054457259,-0.0939729194971661
2024.70833333333,0.00688327095967687,-0.0865159063672047
2024.79166666667,0.00655802486274675,-0.0798103607044531
2024.875,0.00626225308091789,-0.0737105884474028
2024.95833333333,0.00599635831951671,-0.0682254369415181
2025.04166666667,0.00575729822392832,-0.063292613345168
2025.125,0.00554018902976854,-0.0588117080290702
2025.20833333333,0.00534262373944225,-0.054733322811072
2025.29166666667,0.00516329461379452,-0.051030693204347
2025.375,0.00500070522919417,-0.0476731170463974
2025.45833333333,0.00485387355009145,-0.044640478574545
2025.54166666667,0.00472204034298922,-0.04191723678208
2025.625,0.00462160198198342,-0.0398422686063631
2025.70833333333,0.00452694388611623,-0.0378865248531652
2025.79166666667,0.00443822951623894,-0.0360534171655897
2025.875,0.00435595529564457,-0.0343532371265493
2025.95833333333,0.0042802842429915,-0.0327893867138885
2026.04166666667,0.00421104549014172,-0.0313583652856426
2026.125,0.00414805672016462,-0.030056431968817
2026.20833333333,0.00409096010952954,-0.0288762145561766
2026.29166666667,0.00403938723866406,-0.0278101178679473
2026.375,0.00399294079708653,-0.0268499459101948
2026.45833333333,0.00395123123144429,-0.0259876598183194
2026.54166666667,0.00391383304379629,-0.0252144747676139
2026.625,0.00388038052942043,-0.0245228396392111
2026.70833333333,0.00410633661379035,-0.0291940617354426
2026.79166666667,0.00564900360836737,-0.0610576480371151
2026.875,0.00667713125166227,-0.0822662107745234
2026.95833333333,0.00731139255997117,-0.0953390953313553
2027.04166666667,0.00765239675725362,-0.102364173324813
2027.125,0.00786466711814801,-0.106735976896737
2027.20833333333,0.00799663710603694,-0.109453490381405
2027.29166666667,0.00796838542543264,-0.108871764620619
2027.375,0.00783113614954095,-0.106045453230363
2027.45833333333,0.00762381404650539,-0.101775428643962
