Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449602048712,-0.0190248196606854
2015.20833333333,0.00361438269006549,-0.0190224758769142
2015.29166666667,0.00361425215523016,-0.0190197762887441
2015.375,0.00361396259675744,-0.0190137879348292
2015.45833333333,0.0036140075229353,-0.0190147170524734
2015.54166666667,0.00361717624973358,-0.0190802493409275
2015.625,0.00362040067018975,-0.0191469332141144
2015.70833333333,0.00362245082465376,-0.0191893321138873
2015.79166666667,0.00362595586350633,-0.0192618190317456
2015.875,0.00362959488366014,-0.0193370765178505
2015.95833333333,0.00363197230125613,-0.0193862430313371
2016.04166666667,0.00363351938143405,-0.0194182375741983
2016.125,0.00363440341594517,-0.0194365199141045
2016.20833333333,0.00363478924382261,-0.0194444990504777
2016.29166666667,0.00363474215583823,-0.019443525244779
2016.375,0.00363440900311806,-0.0194366354599872
2016.45833333333,0.00363387752239824,-0.0194256441363646
2016.54166666667,0.00363283559313995,-0.0194040964296397
2016.625,0.00363145169591921,-0.0193754765906399
2016.70833333333,0.00363051340464981,-0.0193560721321013
2016.79166666667,0.00362986853365756,-0.0193427357804323
2016.875,0.00374744070815582,-0.0217740626940421
2016.95833333333,0.00392229255288922,-0.0253893725639835
2017.04166666667,0.0064218631719263,-0.0770024896602321
2017.125,0.0106378907717959,-0.163766587920917
2017.20833333333,0.0142969130780088,-0.238771817473708
2017.29166666667,0.0173066278590655,-0.300261698454826
2017.375,0.0196342905313263,-0.34769018764726
2017.45833333333,0.0213066643260638,-0.381698412081864
2017.54166666667,0.0223791084444376,-0.40347697488202
2017.625,0.0229332948670624,-0.414721916184337
2017.70833333333,0.0230533881185058,-0.417157894910626
2017.79166666667,0.0229237955688024,-0.414529219362292
2017.875,0.0225401108754501,-0.406744501383251
2017.95833333333,0.0219166060544473,-0.394087613340705
2018.04166666667,0.0211277255896942,-0.378062355564568
2018.125,0.0202116903860942,-0.359438216395668
2018.20833333333,0.0192174845226444,-0.339205454505874
2018.29166666667,0.0181834797447046,-0.318141407377243
2018.375,0.0171380681067656,-0.296822833800791
2018.45833333333,0.0161422271439489,-0.276494393940497
2018.54166666667,0.0151871717964475,-0.256979498277319
2018.625,0.0142631737992158,-0.238081458745574
2018.70833333333,0.0133791889416526,-0.219985435471531
2018.79166666667,0.0125410639183465,-0.20281342764781
2018.875,0.0117621986401111,-0.186842661995039
2018.95833333333,0.0110445082187959,-0.172115281244719
2019.04166666667,0.0103706531688683,-0.158277800758215
2019.125,0.00974243833910635,-0.145369131959752
2019.20833333333,0.00916104881478984,-0.133415410349332
2019.29166666667,0.00863328587898932,-0.12255826453934
2019.375,0.00824550634947753,-0.114577206519156
