Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036145588411562,-0.0190261188533425
2015.20833333333,0.00361407382945367,-0.0190160883365566
2015.29166666667,0.00361492281541856,-0.019033646194186
2015.375,0.00361550100933208,-0.0190456037995995
2015.45833333333,0.00361591536995649,-0.0190541731710028
2015.54166666667,0.00361619520770462,-0.0190599604795017
2015.625,0.00361700205945562,-0.019076646925453
2015.70833333333,0.00362678099416344,-0.0192788833357906
2015.79166666667,0.00366372345814264,-0.0200428660189179
2015.875,0.00369773430666915,-0.0207461969480284
2015.95833333333,0.00373527461567972,-0.0215224879547088
2016.04166666667,0.00377067861024305,-0.0222545757006313
2016.125,0.00380725808347813,-0.0230109429021
2016.20833333333,0.00383318341075912,-0.0235469936619161
2016.29166666667,0.00385028501757361,-0.0239005912079977
2016.375,0.00386050565492675,-0.0241119130420085
2016.45833333333,0.00386444316262325,-0.0241933243502033
2016.54166666667,0.00386345674558126,-0.0241729293720821
2016.625,0.00385859508421895,-0.0240724102581345
2016.70833333333,0.00385094537903872,-0.0239142449027858
2016.79166666667,0.00384143641559278,-0.0237176358243627
2016.875,0.00383031449955056,-0.0234876746690409
2016.95833333333,0.00381816428675259,-0.0232364491181496
2017.04166666667,0.00380540799115524,-0.0229726885279981
2017.125,0.00379238833616849,-0.0227034790137479
2017.20833333333,0.00377939927663712,-0.0224348986339888
2017.29166666667,0.00376665746928388,-0.0221714274043884
2017.375,0.00377731645176787,-0.0223918308423095
2017.45833333333,0.0037946367836581,-0.022749970776936
2017.54166666667,0.0038057250289489,-0.0229792439260788
2017.625,0.00381193309589258,-0.0231076078566813
2017.70833333333,0.00381411392382176,-0.0231527005519286
2017.79166666667,0.0038129398968989,-0.023128425362269
2017.875,0.00380906439581592,-0.0230482919688109
2017.95833333333,0.0038370183025708,-0.0236262854702057
2018.04166666667,0.00414290987266921,-0.0299500466477573
2018.125,0.00440089771371873,-0.0352819803929984
2018.20833333333,0.00469379855427786,-0.0413338073349926
2018.29166666667,0.00493509254565226,-0.0463180180028681
2018.375,0.00512786782652947,-0.0502991536034994
2018.45833333333,0.00527494984682165,-0.0533361299746306
2018.54166666667,0.00538020000209454,-0.0555090801991392
2018.625,0.00544698872953059,-0.0568878534324698
2018.70833333333,0.00547998058755161,-0.0575688968230167
2018.79166666667,0.00548347943506465,-0.0576411214153921
2018.875,0.0054619249705174,-0.05719618162757
2018.95833333333,0.0054199399068059,-0.0563294739998115
2019.04166666667,0.00535900900293595,-0.0550715981741029
2019.125,0.00547611451418123,-0.0574890915155609
2019.20833333333,0.0055684312300329,-0.0593946523706522
2019.29166666667,0.00562682212583402,-0.0605998406204243
2019.375,0.00565381541504305,-0.0611569583987726
2019.45833333333,0.00565332024670612,-0.0611467386946575
2019.54166666667,0.00562897322982386,-0.0606442380687023
2019.625,0.00558448936673955,-0.0597260993718143
2019.70833333333,0.00552352131628271,-0.0584676637494041
2019.79166666667,0.00544673892380562,-0.0568826966642291
2019.875,0.00562947945327812,-0.0606546861920252
2019.95833333333,0.00582105731089499,-0.0646083490206403
2020.04166666667,0.0059785556954516,-0.0678581339457076
