Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00372528283933144,-0.0213158721999578
2015.20833333333,0.00396556074526799,-0.0262839062413996
2015.29166666667,0.00416300877449463,-0.0303654877775289
2015.375,0.00432112790730275,-0.0336334940880917
2015.45833333333,0.00444280889411216,-0.0361480449686769
2015.54166666667,0.00453116219423338,-0.0379736838303232
2015.625,0.00459001778119303,-0.0391897237312147
2015.70833333333,0.00462319778525414,-0.0398752381273394
2015.79166666667,0.00463459216665637,-0.0401106461275257
2015.875,0.00463238320660274,-0.0400650092068263
2015.95833333333,0.00464984531000765,-0.0404257719781271
2016.04166666667,0.00465073552819052,-0.0404441634985689
2016.125,0.00463508871529209,-0.0401209047648526
2016.20833333333,0.00460677471802434,-0.0395359327231892
2016.29166666667,0.00456900012745124,-0.0387554774113991
2016.375,0.00452436173163422,-0.0378331720153651
2016.45833333333,0.00447510712227979,-0.0368154399960443
2016.54166666667,0.00442303425914419,-0.0357394207990495
2016.625,0.00436963483552589,-0.0346359317320445
2016.70833333333,0.0163208689775952,-0.280142560564159
2016.79166666667,0.0281182380714941,-0.519627730569619
2016.875,0.0382463198996976,-0.722984646170709
2016.95833333333,0.0464260823273967,-0.885725388082378
2017.04166666667,0.0525990601745319,-1.00766172396363
2017.125,0.0568752256892584,-1.0916896351343
2017.20833333333,0.0594545841862543,-1.14220132520227
2017.29166666667,0.0605957122221196,-1.16450654861156
2017.375,0.0605513483527232,-1.16363985930679
2017.45833333333,0.0595675795317692,-1.14441114056926
2017.54166666667,0.0578634205987401,-1.11105689672968
2017.625,0.0557010393167237,-1.0686523019009
2017.70833333333,0.0532127035768911,-1.01974209052605
2017.79166666667,0.0504272209354926,-0.964846654092399
2017.875,0.04747151625861,-0.906429079027902
2017.95833333333,0.044452108696019,-0.846573903187217
2018.04166666667,0.0414304481294245,-0.786492861895863
2018.125,0.0384594252207479,-0.727241400856668
2018.20833333333,0.035619694865591,-0.670443544857044
2018.29166666667,0.0329226477430932,-0.616349973589425
2018.375,0.0303652479705682,-0.56492231907376
2018.45833333333,0.0279632094985887,-0.516498953737352
2018.54166666667,0.0257179458493931,-0.471130759805554
2018.625,0.0236314842603887,-0.428879939117279
2018.70833333333,0.0217032726563168,-0.38975522194366
2018.79166666667,0.0199290494785428,-0.353688329014629
2018.875,0.0183032595814943,-0.320582596867379
2018.95833333333,0.0168187888524143,-0.290307482555874
2019.04166666667,0.015467811043306,-0.26271580720008
2019.125,0.0142413386779053,-0.237634665394104
2019.20833333333,0.0131307474935001,-0.214896718897052
2019.29166666667,0.0121271709439862,-0.194328030229306
2019.375,0.0112222103960839,-0.175762806958131
2019.45833333333,0.0104073668620408,-0.159031949400397
2019.54166666667,0.00967506703895882,-0.143984293105448
2019.625,0.00901763700940343,-0.13046570781667
2019.70833333333,0.00843059193455227,-0.118386918968594
2019.79166666667,0.00790568981569387,-0.107580750810669
2019.875,0.00743534344571633,-0.0978929030243371
2019.95833333333,0.00701457721726409,-0.0892224081251756
2020.04166666667,0.00663589898975771,-0.081416077448708
2020.125,0.00633495076688384,-0.075210017454518
2020.20833333333,0.00607366766055407,-0.0698204041836925
2020.29166666667,0.0061499608787054,-0.071394286937043
2020.375,0.00696472682596521,-0.0881949271872964
2020.45833333333,0.00769688819006863,-0.103280571269264
2020.54166666667,0.00830118192099175,-0.115723279793608
2020.625,0.00878146735816747,-0.125607234387393
2020.70833333333,0.00914233554021538,-0.133030538603753
2020.79166666667,0.00939219907539587,-0.138168832338475
2020.875,0.00966099525098752,-0.143695031175674
2020.95833333333,0.00982206195632051,-0.147005700864335
2021.04166666667,0.010153680780279,-0.153820330670429
2021.125,0.0103501069285593,-0.157855741261696
2021.20833333333,0.0104218138144055,-0.159328701643761
2021.29166666667,0.0127971401621586,-0.208061598199394
2021.375,0.0178172374620942,-0.310675341851452
2021.45833333333,0.0220884257256077,-0.397576268811194
2021.54166666667,0.025526355843097,-0.467254739328925
2021.625,0.0281061187588474,-0.519383156846729
2021.70833333333,0.0299951583496824,-0.557469156724373
2021.79166666667,0.0311837754003227,-0.581396689174125
