Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449609759019,-0.019024821255251
2015.20833333333,0.00361438267661431,-0.0190224755987309
2015.29166666667,0.0036142521278262,-0.0190197757220036
2015.375,0.00361411326554422,-0.0190169039136963
2015.45833333333,0.00361396927282362,-0.0190139260024618
2015.54166666667,0.00361383134768475,-0.0190110735743885
2015.625,0.00361369960219408,-0.0190083489471749
2015.70833333333,0.00361357593972741,-0.0190057914845749
2015.79166666667,0.00361346548341575,-0.0190035071381082
2015.875,0.00361336697987306,-0.0190014699865865
2015.95833333333,0.00361327537491178,-0.0189995755044306
2016.04166666667,0.00361320042308236,-0.0189980254255556
2016.125,0.00361314837976972,-0.0189969491176757
2016.20833333333,0.00361311141192981,-0.0189961845856528
2016.29166666667,0.00361408943411855,-0.019016411056379
2016.375,0.00363949423015751,-0.0195418005526061
2016.45833333333,0.00365593910909772,-0.0198818853877888
2016.54166666667,0.00366570178713699,-0.0200837777372509
2016.625,0.003670688699688,-0.0201869064138656
2016.70833333333,0.00371807686489736,-0.0211668615939215
2016.79166666667,0.00378808899608279,-0.0226145800928486
2016.875,0.00382974531052967,-0.0234759058218876
2016.95833333333,0.00385156192079114,-0.0239269925690017
2017.04166666667,0.00385928379692531,-0.0240866500272781
2017.125,0.00400703566543681,-0.0271413291850833
2017.20833333333,0.00414423663581611,-0.029977470890089
2017.29166666667,0.00425096334354081,-0.0321833966255254
2017.375,0.00433075169722023,-0.0338323819006732
2017.45833333333,0.00451553773777699,-0.0376508483777878
2017.54166666667,0.00473185555389172,-0.0421199992261644
2017.625,0.00490136698053335,-0.0456214491602154
2017.70833333333,0.00502862259529998,-0.0482496675690029
2017.79166666667,0.00511772430961412,-0.0500896919513289
2017.875,0.00517316434443779,-0.0512344919637435
2017.95833333333,0.00532729095358615,-0.0544167709313636
2018.04166666667,0.00547367758083786,-0.0574387870311433
2018.125,0.0055578590366474,-0.0591764347458062
2018.20833333333,0.0055922198924655,-0.0598856589234537
2018.29166666667,0.00558624925957807,-0.0597624240100729
2018.375,0.0055812344034016,-0.0596589159276422
2018.45833333333,0.00583647531469055,-0.0649265031147813
2018.54166666667,0.00602815839511614,-0.0688815185005969
2018.625,0.00616407837131481,-0.0716855090700711
2018.70833333333,0.00627437083868567,-0.0739605313117648
2018.79166666667,0.00643718176229117,-0.0773184024915132
2018.875,0.00657574127195508,-0.0801756731860351
2018.95833333333,0.00663676628067597,-0.0814339597515368
2019.04166666667,0.00663624765458868,-0.0814232664225324
2019.125,0.00658898298704218,-0.0804487132171526
2019.20833333333,0.00650543240450225,-0.0787258657239775
2019.29166666667,0.00639865445487874,-0.0765238507920674
2019.375,0.00627021559185284,-0.0738748248485216
2019.45833333333,0.00621800984082413,-0.0727979943848147
2019.54166666667,0.00620090747294855,-0.0724452173712172
2019.625,0.0061495158709438,-0.071385107045348
2019.70833333333,0.00606646257866874,-0.0696717615149054
2019.79166666667,0.00608346969524838,-0.0700226209287711
2019.875,0.00615212057764107,-0.071438838466737
2019.95833333333,0.00617899949416898,-0.0719933043885333
2020.04166666667,0.00617150408977175,-0.0718386885569879
2020.125,0.0061356391945062,-0.0710988484449668
2020.20833333333,0.00607627844181424,-0.0698742649996656
2020.29166666667,0.00599784805623071,-0.0682561728306665
2020.375,0.00590444075670307,-0.0663289273472259
2020.45833333333,0.00579964601924329,-0.06416651390154
2020.54166666667,0.00568669045200316,-0.0618354499738014
2020.625,0.0055684685608376,-0.0593954229010448
2020.70833333333,0.00544753141627175,-0.056899056172689
2020.79166666667,0.00532595616573586,-0.0543892134393161
2020.875,0.0052056367528,-0.0519049962229935
2020.95833333333,0.00508807963495219,-0.0494775230047189
2021.04166666667,0.0049741154968074,-0.0471239699006106
2021.125,0.00486474513078506,-0.0448650337617004
2021.20833333333,0.00476062879692823,-0.0427143848768022
2021.29166666667,0.00466226644990869,-0.0406823858461862
2021.375,0.00456987502744664,-0.0387735539262302
2021.45833333333,0.00448359884474692,-0.0369909052796147
2021.54166666667,0.00460010721268138,-0.0393981785093947
2021.625,0.00480495756520712,-0.0436300766082127
2021.70833333333,0.00496375232671682,-0.0469099395244379
2021.79166666667,0.00508209766547168,-0.0493539918400273
2021.875,0.005162772318351,-0.0510199083389477
2021.95833333333,0.00520962594638163,-0.0519873653067613
2022.04166666667,0.00522608105750691,-0.0523271278537601
2022.125,0.00521649357503979,-0.0521291677031419
2022.20833333333,0.00518603771173652,-0.0515003093954085
2022.29166666667,0.0051382432492451,-0.0505134018672714
2022.375,0.00507745226483588,-0.0492580610931131
2022.45833333333,0.0050072502497449,-0.0478082865079242
2022.54166666667,0.00493037547940751,-0.0462205929869789
2022.625,0.00484965218215959,-0.0445532845182014
2022.70833333333,0.00476710694070465,-0.0428482053095927
2022.79166666667,0.00468498652610458,-0.0411517617843872
2022.875,0.00461799137300077,-0.0397676727206078
2022.95833333333,0.00458702770428924,-0.0391279462272334
2023.04166666667,0.00454104962220847,-0.038177977117373
2023.125,0.00448639644875466,-0.037048712115808
2023.20833333333,0.00442812319603561,-0.0358445796494707
2023.29166666667,0.00436764541365398,-0.0345948195638803
2023.375,0.00430810023950383,-0.0333642577768836
2023.45833333333,0.00425058326925315,-0.032175541318361
2023.54166666667,0.00419529807586703,-0.0310328850605971
2023.625,0.00414282482552436,-0.0299482887189522
2023.70833333333,0.00409353641866702,-0.0289294696926667
2023.79166666667,0.00404765465686718,-0.0279810228004056
2023.875,0.00400493851988547,-0.02709797514603
2023.95833333333,0.00399356579450567,-0.0268628665715868
2024.04166666667,0.00398242630677063,-0.0266325771313937
2024.125,0.00396972631766917,-0.0263700239232258
2024.20833333333,0.00395576119341138,-0.0260813120958051
2024.29166666667,0.00394061175986293,-0.0257681115660577
2024.375,0.00392451597599299,-0.0254353409198099
2024.45833333333,0.00390771213797619,-0.0250879259652677
2024.54166666667,0.00404421305636979,-0.0279098778471851
2024.625,0.00488966285559585,-0.0453797063184581
2024.70833333333,0.00562072284675753,-0.0604739547749752
2024.79166666667,0.00622894189524206,-0.0730234908470572
2024.875,0.00670928457940182,-0.0829291288687267
2024.95833333333,0.00706081387252928,-0.090175359512626
2025.04166666667,0.00729704781205997,-0.0950435245449435
2025.125,0.00743654787621015,-0.0979177168154174
2025.20833333333,0.00749440678606832,-0.0991096963534789
2025.29166666667,0.00747818777536288,-0.0987755675834924
2025.375,0.00742410003943283,-0.0976612638617444
2025.45833333333,0.00738011565036904,-0.0967550626499426
2025.54166666667,0.00733799055465674,-0.0958871307042429
2025.625,0.00930397051375769,-0.136354611518034
2025.70833333333,0.0108624586681115,-0.168377848866551
2025.79166666667,0.0120596110150117,-0.19294262168893
2025.875,0.012955348251726,-0.211303332184442
2025.95833333333,0.0135966605041601,-0.22443877198448
2026.04166666667,0.0139881058387912,-0.232452266376318
2026.125,0.0141477068562968,-0.235718647154666
2026.20833333333,0.0141121640203816,-0.234991275634072
2026.29166666667,0.0139205786356465,-0.231070103456363
2026.375,0.0136051025855822,-0.224611627609897
2026.45833333333,0.0131992835366018,-0.216300638708364
2026.54166666667,0.0127334781127672,-0.206756997878407
2026.625,0.012222342481877,-0.196279493702792
2026.70833333333,0.01168679521134,-0.185295841279772
2026.79166666667,0.0111384040982901,-0.174042674545982
2026.875,0.0105883208951858,-0.162748584133691
2026.95833333333,0.010083805097072,-0.15238460216807
2027.04166666667,0.00960636748268761,-0.142572055438184
2027.125,0.00913429843695501,-0.132865239082173
2027.20833333333,0.00867600442413279,-0.123437284137701
2027.29166666667,0.00823735406642143,-0.114409387641661
2027.375,0.00782240347929655,-0.105865612231032
2027.45833333333,0.0074334140199648,-0.0978531527500205
2027.54166666667,0.0070714343331286,-0.0903942441808498
2027.625,0.00673654824767035,-0.0834912181872824
2027.70833333333,0.00642998765696337,-0.0771700402142924
2027.79166666667,0.00629725541722696,-0.0744325441310529
2027.875,0.0061648001501552,-0.0717003981456107
2027.95833333333,0.00603185157364942,-0.0689577127637901
2028.04166666667,0.00589909690551724,-0.0662186637849821
2028.125,0.00576677905102108,-0.0634882654721919
2028.20833333333,0.00563535020602278,-0.0607758543295004
2028.29166666667,0.00550542155115711,-0.0580940534811675
2028.375,0.00537770653783209,-0.055457603834636
2028.45833333333,0.00525298686347416,-0.0528826626601443
2028.54166666667,0.00513197262651671,-0.0503839163213041
2028.625,0.00501535518087668,-0.0479756704211632
2028.70833333333,0.0049037639374594,-0.0456709567566013
2028.79166666667,0.00529817820691387,-0.0538157125477264
2028.875,0.00601529154560746,-0.0686160592960919
2028.95833333333,0.00645107740074811,-0.0776049658280112
2029.04166666667,0.00667830561684825,-0.0822904235090819
2029.125,0.00675452994601961,-0.0838619346961459
2029.20833333333,0.00672385768297676,-0.0832295813886762
2029.29166666667,0.00662193248806704,-0.0811281059505218
2029.375,0.00647271721723055,-0.0780512258434676
2029.45833333333,0.00629532008222907,-0.0743926267098782
2029.54166666667,0.00610345441990723,-0.0704349012267417
2029.625,0.0059068915330577,-0.0663794957984343
2029.70833333333,0.00571227116179495,-0.062363382119322
2029.79166666667,0.00552443841299627,-0.0584865940221915
2029.875,0.00534350118618849,-0.0547514379251967
2029.95833333333,0.00523705395332413,-0.0525536913740231
2030.04166666667,0.00515604758835979,-0.0508810490563408
2030.125,0.00513924669818719,-0.050534122562358
2030.20833333333,0.00526151843539058,-0.0530588142751474
2030.29166666667,0.00534295151088602,-0.0547400897388304
2030.375,0.00538974235969642,-0.0557060763740982
2030.45833333333,0.00540678493524613,-0.0560579053149176
2030.54166666667,0.00539835107704713,-0.0558837965004186
2030.625,0.00536831847743339,-0.0552637907139542
2030.70833333333,0.00532489229864804,-0.0543672492418093
2030.79166666667,0.00526677500278261,-0.0531673460276782
2030.875,0.00532529133676783,-0.0543754876346407
2030.95833333333,0.00537652316280239,-0.0554331735842103
2031.04166666667,0.00537127443979502,-0.0553248156869611
2031.125,0.00548250208806601,-0.0576209466580397
2031.20833333333,0.00563212619487899,-0.0607093131335918
2031.29166666667,0.00571402953884762,-0.0623996708340665
2031.375,0.00573732055381206,-0.062880335894553
2031.45833333333,0.00571377818399486,-0.062394483472422
2031.54166666667,0.00565462448489763,-0.0611736566577551
2031.625,0.00556972202584844,-0.05942129516047
2031.70833333333,0.00546733699745853,-0.0573079007356634
2031.79166666667,0.00535416615238716,-0.0549716176291674
2031.875,0.00523547089242914,-0.0525210051833182
2031.95833333333,0.00511522458817237,-0.0500380728632464
2032.04166666667,0.00499640019837016,-0.0475842079512009
2032.125,0.00488144695815707,-0.0452100093793818
2032.20833333333,0.00477186911609714,-0.0429465780553145
2032.29166666667,0.0046680347549775,-0.0408015547489965
2032.375,0.0045704869474892,-0.0387861969409275
2032.45833333333,0.00448069059874326,-0.036930812078608
2032.54166666667,0.00439910715995541,-0.035244979071254
2032.625,0.00432344740999556,-0.0336814297252582
2032.70833333333,0.00425357520657533,-0.0322373780612212
2032.79166666667,0.00419010326127549,-0.0309255133297481
2032.875,0.00413890118517421,-0.0298671867109106
2032.95833333333,0.00409030936241716,-0.0288627628776858
2033.04166666667,0.0040447001927314,-0.0279199479715025
2033.125,0.00400227023384129,-0.027042813856471
2033.20833333333,0.00396291158672084,-0.0262291382171641
2033.29166666667,0.00392983971822599,-0.0255454066798541
2033.375,0.00390358418165347,-0.0250025806550983
2033.45833333333,0.00391781738406258,-0.0252968499839733
2033.54166666667,0.00393813668377821,-0.0257169412058153
2033.625,0.00395206405181095,-0.0260048775496868
2033.70833333333,0.00396014957189712,-0.0261720368767253
2033.79166666667,0.00396293712295992,-0.0262296661475124
2033.875,0.00396089699214405,-0.0261874889085503
