Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449801307893,-0.0190248608694266
2015.20833333333,0.00362932347651474,-0.0193314636373994
2015.29166666667,0.00366699736776079,-0.0201105702186534
2015.375,0.00369046751924871,-0.0205959246606305
2015.45833333333,0.00374390183904212,-0.0217008850294632
2015.54166666667,0.00384810528831117,-0.0238555228599645
2015.625,0.0039298820723031,-0.0255462823272785
2015.70833333333,0.00399234151137303,-0.0268375567830019
2015.79166666667,0.00403788585759901,-0.0277790810101873
2015.875,0.00406876500583126,-0.0284174117286292
2015.95833333333,0.00408684203285927,-0.0287910891082905
2016.04166666667,0.00409436358495905,-0.0289465680983581
2016.125,0.00409295140445871,-0.0289173768191678
2016.20833333333,0.00408454309944277,-0.0287435673207413
2016.29166666667,0.00407058957766264,-0.0284551284815222
2016.375,0.00405239531291745,-0.0280790214999531
2016.45833333333,0.00403122012694515,-0.0276412850942684
2016.54166666667,0.00400807044417127,-0.0271627210085485
2016.625,0.00398385790249658,-0.0266621730146533
2016.70833333333,0.00395918497121413,-0.0261520948785327
2016.79166666667,0.00393443453011174,-0.0256404016913079
2016.875,0.00391004855095561,-0.025136231041755
2016.95833333333,0.00388639888483632,-0.024647271634716
2017.04166666667,0.0038636558987367,-0.0241770470278745
2017.125,0.00384191105486203,-0.0237274495975878
2017.20833333333,0.00382300557364372,-0.0233365510201683
2017.29166666667,0.00380662389087346,-0.0229978297043965
2017.375,0.00391003295472614,-0.0251359085918334
2017.45833333333,0.00415794125665795,-0.0302607437705649
2017.54166666667,0.00436117444400229,-0.0344610939214518
2017.625,0.00452215978547728,-0.0377876749864319
2017.70833333333,0.0048732627838864,-0.0450409662868369
2017.79166666667,0.00524507117633629,-0.0527192258921468
2017.875,0.00554108640981097,-0.0588302310111845
2017.95833333333,0.0057676825752681,-0.0635069110524932
2018.04166666667,0.00593098425393357,-0.0668766098694613
2018.125,0.00603752104213772,-0.0690746794763497
2018.20833333333,0.00609399213880228,-0.0702396975591694
2018.29166666667,0.00610662051236478,-0.0705002162338079
2018.375,0.00608445337735475,-0.0700429142583931
2018.45833333333,0.00604728806284804,-0.0692761811671897
2018.54166666667,0.00598734163918155,-0.0680394059868456
2018.625,0.0059056553674272,-0.0663539892101699
2018.70833333333,0.00580791196368023,-0.0643370878495683
2018.79166666667,0.00569886676350678,-0.0620867451642975
2018.875,0.00558217056098045,-0.0596782385303346
2018.95833333333,0.00546110813628684,-0.057179319871911
2019.04166666667,0.00533849456630908,-0.0546480747545813
2019.125,0.00521639963928396,-0.0521272281296982
2019.20833333333,0.00509663761183629,-0.0496542489425129
2019.29166666667,0.00498049772415116,-0.0472557808301132
2019.375,0.00486896898977773,-0.0449522779550191
2019.45833333333,0.00476283506628877,-0.042759960362851
2019.54166666667,0.00466270500859008,-0.0406914461672924
2019.625,0.00456880055053717,-0.0387513539035655
2019.70833333333,0.00448129094930203,-0.0369432171600161
2019.79166666667,0.00439996607611389,-0.0352627283556287
2019.875,0.00432977483539448,-0.0338121939005803
2019.95833333333,0.00430321927366322,-0.0332633843876074
2020.04166666667,0.00426753691866152,-0.0325259333980469
2020.125,0.00422580340899,-0.0316633891708279
2020.20833333333,0.00418160031821308,-0.0307497646190456
2020.29166666667,0.00413645853875702,-0.0298166968233858
2020.375,0.00409188240544849,-0.0288952794404924
2020.45833333333,0.00404892853497709,-0.0280073564160968
2020.54166666667,0.012980272205304,-0.211813985145293
2020.625,0.0230178636407423,-0.416437344738776
2020.70833333333,0.0319981382397555,-0.597773862705889
2020.79166666667,0.0398648055806498,-0.755291008724248
2020.875,0.0465365992895992,-0.887915080519426
2020.95833333333,0.0519087222512339,-0.994062662619461
2021.04166666667,0.0560017386904936,-1.07455454841459
2021.125,0.0588850477304277,-1.13105927326005
2021.20833333333,0.0607644965997708,-1.16780355646633
2021.29166666667,0.0616195545474459,-1.18449757807587
2021.375,0.061574509511527,-1.18361848176899
2021.45833333333,0.0607633539066781,-1.16778123714761
2021.54166666667,0.0594567857065968,-1.14224438204651
2021.625,0.0577788269420555,-1.10939972630993
2021.70833333333,0.0556171814471206,-1.06700598987835
2021.79166666667,0.0531075346723477,-1.01767223052003
2021.875,0.0503627684460056,-0.963574633336835
2021.95833333333,0.0474776829203434,-0.906551138907917
2022.04166666667,0.0445313352734757,-0.848146759880809
2022.125,0.0415960150415252,-0.78978960685834
2022.20833333333,0.0387054043948332,-0.732153679337221
2022.29166666667,0.0358994100638467,-0.67604533272274
2022.375,0.0332062290243711,-0.622044513326053
2022.45833333333,0.0306469055200522,-0.570592717119344
2022.54166666667,0.0282340218568418,-0.521964155198045
2022.625,0.0259768172075425,-0.476366756905509
2022.70833333333,0.023876596139723,-0.433848022558604
2022.79166666667,0.0219335118223976,-0.394430897481785
2022.875,0.0201440654572472,-0.358062640841267
2022.95833333333,0.018502491457117,-0.324642421983988
2023.04166666667,0.0170025927637292,-0.294058519131156
2023.125,0.0156361845424338,-0.266156614573772
2023.20833333333,0.0143949467294004,-0.240777608065304
2023.29166666667,0.0132706937276367,-0.217763331366655
2023.375,0.0122540847376121,-0.196930317713257
2023.45833333333,0.0113378961542272,-0.178137031563486
2023.54166666667,0.0105144364903993,-0.161231145480045
2023.625,0.0097736292839705,-0.146010240319421
2023.70833333333,0.0091048128511888,-0.132258796125598
2023.79166666667,0.0085363945043715,-0.120564391330476
2023.875,0.00804800138448289,-0.110511081784236
2023.95833333333,0.00759805154902207,-0.101244760099639
2024.04166666667,0.00718585688203215,-0.0927523128926392
2024.125,0.0068103689139844,-0.0850130864292716
2024.20833333333,0.0064699648186992,-0.0779944659438346
2024.29166666667,0.00616260784502336,-0.0716551745689606
2024.375,0.00590400568456471,-0.0663199502098782
2024.45833333333,0.00569082535458802,-0.0619207865973151
2024.54166666667,0.00549131627470764,-0.0578028916378941
2024.625,0.00530788803810121,-0.0540161825385558
2024.70833333333,0.00513856235389618,-0.0505199912134354
2024.79166666667,0.0049832516962267,-0.0473126578326586
2024.875,0.00484143826214602,-0.0443836216342383
2024.95833333333,0.00472527122839105,-0.0419839805722896
2025.04166666667,0.0046308628787164,-0.0400335993076528
2025.125,0.00454667756456495,-0.0382942603334799
2025.20833333333,0.00446802401378903,-0.0366690798997017
2025.29166666667,0.00439475204646799,-0.0351549815219727
2025.375,0.00432659218626234,-0.0337464205712283
2025.45833333333,0.00426330117408644,-0.032438391071485
2025.54166666667,0.00420451481399749,-0.0312233846400276
2025.625,0.00416909894098283,-0.0304913689096391
2025.70833333333,0.0042838684438323,-0.0328634620147946
2025.79166666667,0.0055168372269073,-0.0583296934413209
2025.875,0.00698212877721552,-0.088553609693457
2025.95833333333,0.00791317040405349,-0.107734793646232
2026.04166666667,0.00844702225995858,-0.118725078790857
2026.125,0.00872130214875343,-0.124369334499205
2026.20833333333,0.00877155060497525,-0.125403202200589
2026.29166666667,0.00867249479594176,-0.123365067926392
2026.375,0.00846833829419085,-0.119163785275864
2026.45833333333,0.00819925789030739,-0.113625140417967
2026.54166666667,0.00789351734041258,-0.107330088570789
2026.625,0.00757079144160735,-0.100683228165513
2026.70833333333,0.00724525663588597,-0.0939763419789835
2026.79166666667,0.0069272787458557,-0.0874230402069753
2026.875,0.0066248919558588,-0.0811891267475
2026.95833333333,0.0063397340192293,-0.0753086707936329
2027.04166666667,0.00607343681263047,-0.0698156417490182
2027.125,0.00582712075209829,-0.06473347012529
2027.20833333333,0.00560087658018598,-0.0600643331744553
2027.29166666667,0.00539426582316854,-0.055799459872362
2027.375,0.00520638696086888,-0.0519204865846619
2027.45833333333,0.0050364217668221,-0.0484107334839873
2027.54166666667,0.00488295072562244,-0.0452410693572204
2027.625,0.00474487359776994,-0.0423889226640123
2027.70833333333,0.0046222370219245,-0.0398553886275475
2027.79166666667,0.0045123548848358,-0.0375850830543577
2027.875,0.00459620796431919,-0.0393176175345161
2027.95833333333,0.0046641429828722,-0.0407211537003199
2028.04166666667,0.00471224449792714,-0.0417148724128887
2028.125,0.00474186270270253,-0.0423267246710798
2028.20833333333,0.00475324675926173,-0.0425618914534489
2028.29166666667,0.00475947537792301,-0.0426905583572368
2028.375,0.00476645294415034,-0.0428346955990795
2028.45833333333,0.00475605609426424,-0.0426199250358711
2028.54166666667,0.00473026633843576,-0.0420871693778911
2028.625,0.00469134265856982,-0.0412830717430553
2028.70833333333,0.00464939903382806,-0.0404165521002117
2028.79166666667,0.00460905808049549,-0.0395831079976163
2028.875,0.00457431585369034,-0.0388653066391295
2028.95833333333,0.00453388527365317,-0.0380299480923483
2029.04166666667,0.00448889601044433,-0.0371003603726938
2029.125,0.00446452256461727,-0.0365967281700977
2029.20833333333,0.00445948798825595,-0.036492696426563
2029.29166666667,0.00456939812952521,-0.0387637006279338
2029.375,0.00479500141405754,-0.0434244176432704
2029.45833333333,0.00497314458751571,-0.0471039178216396
2029.54166666667,0.00507449436676416,-0.049196978213012
2029.625,0.00511869771654227,-0.0501097927073058
2029.70833333333,0.00512073301650458,-0.0501518213852959
2029.79166666667,0.00509149029263205,-0.0495479547476906
2029.875,0.00541198883559191,-0.0561653340527996
2029.95833333333,0.00619326600893208,-0.072287592051356
2030.04166666667,0.00684421300463393,-0.0857107701088108
2030.125,0.00735961480558894,-0.0963326743938717
2030.20833333333,0.00774002218893589,-0.104168970981518
2030.29166666667,0.00799313425569144,-0.109381364652127
2030.375,0.00813182715104462,-0.112236939139252
2030.45833333333,0.00817931429449496,-0.113214569984412
2030.54166666667,0.00815135168738679,-0.112638901743258
2030.625,0.00819408488114896,-0.113518646636834
2030.70833333333,0.00829265385300408,-0.115547734933733
2030.79166666667,0.00827951449760684,-0.115277266722879
2030.875,0.00816835442048172,-0.112988940173327
2030.95833333333,0.00798940101172264,-0.109304494705805
2031.04166666667,0.00776575808410454,-0.104699016309169
2031.125,0.00753549648184557,-0.0999561632781431
2031.20833333333,0.00731122892988367,-0.0953357237886129
2031.29166666667,0.00706728436068322,-0.0903087147073808
2031.375,0.00681572026230743,-0.0851234041097454
2031.45833333333,0.00672316287037071,-0.0832152565917154
2031.54166666667,0.00670135432370018,-0.0827656295766053
2031.625,0.00663686215729605,-0.0814359365898649
2031.70833333333,0.00653570896147627,-0.079350197453824
2031.79166666667,0.00640546119071816,-0.0766642288685459
2031.875,0.00625465150878571,-0.0735537956246873
2031.95833333333,0.00609097223082156,-0.070177397487322
2032.04166666667,0.00592065385953832,-0.0666634604662799
2032.125,0.00574880824201974,-0.0631174073290547
2032.20833333333,0.00557936747458375,-0.0596203818440915
2032.29166666667,0.0054151797272616,-0.0562312061877696
2032.375,0.00525828235472878,-0.0529919989999413
2032.45833333333,0.00511016387878034,-0.0499335691425445
2032.54166666667,0.00497859054533734,-0.0472163923163319
2032.625,0.00485554844750803,-0.0446750741538752
2032.70833333333,0.00474095820373451,-0.0423080398184706
2032.79166666667,0.00463477231390632,-0.0401143679494428
2032.875,0.00453907469128381,-0.0381371714058075
2032.95833333333,0.00445897344575591,-0.0364820641711196
2033.04166666667,0.00438587254470809,-0.0349714871795965
2033.125,0.00431810090101952,-0.0335709367721462
2033.20833333333,0.00425534685813552,-0.0322739941026807
2033.29166666667,0.00419741137926235,-0.0310765648128238
2033.375,0.0041425564863498,-0.0299427421335935
2033.45833333333,0.00409862532885776,-0.0290346626464832
2033.54166666667,0.0040677643405077,-0.0283967263824014
2033.625,0.00403809198558656,-0.0277833421330443
2033.70833333333,0.00400953851050053,-0.0271930700826123
2033.79166666667,0.00398203532534296,-0.0266244942271037
2033.875,0.00395634599230826,-0.0260934021771135
2033.95833333333,0.0039433827816722,-0.0258254002341373
2034.04166666667,0.00392855433060388,-0.0255188319747463
2034.125,0.00391223617337154,-0.0251814597877107
2034.20833333333,0.00389496300154756,-0.0248243370103231
2034.29166666667,0.00389906738691091,-0.0249091957245512
2034.375,0.00394355456465106,-0.0258289517051292
2034.45833333333,0.00404136671460747,-0.0278510379300182
2034.54166666667,0.00411824821806449,-0.0294402827293617
2034.625,0.00417621169392819,-0.0306383854951877
2034.70833333333,0.00421697373772549,-0.0314808937472843
2034.79166666667,0.00443434369972708,-0.0359731207047495
2034.875,0.00537137369188242,-0.0553268647139643
2034.95833333333,0.00598436644885069,-0.067978021885866
2035.04166666667,0.0063522316779333,-0.0755664295360479
2035.125,0.00653834788535473,-0.079404613707178
2035.20833333333,0.00659280426419744,-0.0805275060868927
2035.29166666667,0.00655467043693436,-0.0797411916920595
2035.375,0.0064534504082238,-0.0776539028675279
2035.45833333333,0.0063112146567359,-0.074720459357634
2035.54166666667,0.00614436958972458,-0.0712789461187786
2035.625,0.00596505095803714,-0.0675795004060768
2035.70833333333,0.00578154521402487,-0.0637929853185157
2035.79166666667,0.00560000052610085,-0.0600462514665763
2035.875,0.00542437269440569,-0.0564209828037141
2035.95833333333,0.0052573552365083,-0.0529728567737527
2036.04166666667,0.00510040875764569,-0.0497321242605164
2036.125,0.00504713416310185,-0.0486319603070798
2036.20833333333,0.00509481081376208,-0.0496165248962062
2036.29166666667,0.00512159962687053,-0.0501697167500299
2036.375,0.00512973064632122,-0.0503376202391009
2036.45833333333,0.00512083298821886,-0.0501538857859158
2036.54166666667,0.0155264744529428,-0.263914692808842
2036.625,0.0277195053993163,-0.511579552379918
2036.70833333333,0.0385991401682402,-0.730031698847916
2036.79166666667,0.048000292828552,-0.916892688866733
2036.875,0.0558552558034937,-1.07167954594199
2036.95833333333,0.0621509880154708,-1.19486601389728
2037.04166666667,0.0669268781116134,-1.28779829629993
2037.125,0.0702569767112797,-1.35233532503477
2037.20833333333,0.0722600601119196,-1.39105152215523
2037.29166666667,0.0730755347664303,-1.40679106177412
2037.375,0.072882421407364,-1.40306492561713
2037.45833333333,0.071803489522808,-1.38223361132738
2037.54166666667,0.0700018056304984,-1.34739773059021
2037.625,0.0676221757750797,-1.30129086356843
2037.70833333333,0.064796012221176,-1.24638939509205
2037.79166666667,0.0617069878762441,-1.18620380882399
2037.875,0.0584866922093282,-1.12326232480385
2037.95833333333,0.0551239212121703,-1.05731942583812
2038.04166666667,0.0520119121479671,-0.996096011346008
2038.125,0.0488629192041907,-0.933950760596334
2038.20833333333,0.0457154166449804,-0.871639058351004
2038.29166666667,0.0426148638884109,-0.810064771340777
2038.375,0.0396416352967512,-0.750839445646569
2038.45833333333,0.0381134692089004,-0.72033050958285
2038.54166666667,0.0362073161603277,-0.682209881340702
2038.625,0.0340873371399898,-0.639727571363397
2038.70833333333,0.0318708847580567,-0.595215621670934
2038.79166666667,0.0296783113472786,-0.551086045024354
2038.875,0.027583997329739,-0.508843673134576
2038.95833333333,0.0255454526012202,-0.467641115482058
2039.04166666667,0.0236864971178354,-0.42999508068163
2039.125,0.0221338054330531,-0.398497565956291
2039.20833333333,0.0206442806924292,-0.368235443313931
2039.29166666667,0.0192288174853116,-0.339436201322809
2039.375,0.0178929273757291,-0.312218549670531
2039.45833333333,0.0166395493711117,-0.286648931986942
2039.54166666667,0.0155704528734339,-0.264813419799234
2039.625,0.014722240022335,-0.247472678647227
2039.70833333333,0.0139086156343638,-0.230825232157061
2039.79166666667,0.0131335215567834,-0.214953545791099
2039.875,0.0124061648431144,-0.200048189624506
2039.95833333333,0.0117142012683151,-0.185858060726628
2040.04166666667,0.0110581325360064,-0.172394957752585
2040.125,0.0104388844694115,-0.159679341364254
2040.20833333333,0.00985661770405244,-0.147715912679452
2040.29166666667,0.00931112133565346,-0.136501657957982
2040.375,0.00880600008578698,-0.126111974169702
2040.45833333333,0.00833544402965104,-0.116428528437546
2040.54166666667,0.00789856373013313,-0.107434006946342
2040.625,0.00749450104737325,-0.0991116382201914
2040.70833333333,0.00712188498952454,-0.0914339860912397
2040.79166666667,0.00677960879126337,-0.0843789571490196
2040.875,0.00646909660525734,-0.0779765616336603
2040.95833333333,0.0061897089706879,-0.0722142183589352
2041.04166666667,0.0059327882056948,-0.0669138309951685
2041.125,0.00574109531132096,-0.0629582358699399
2041.20833333333,0.00566544528024624,-0.0613969839655611
2041.29166666667,0.00559163304941548,-0.0598735464122461
2041.375,0.0055193932266593,-0.0583824534780786
2041.45833333333,0.00544738789720638,-0.0568960934939227
