Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449629544645,-0.0190248253471118
2015.20833333333,0.0036143826480469,-0.0190224750079287
2015.29166666667,0.00361425206700252,-0.0190197744641094
2015.375,0.00361411313053835,-0.0190169011216413
2015.45833333333,0.00361396925959389,-0.0190139257288564
2015.54166666667,0.00361383138303517,-0.0190110743054705
2015.625,0.00361369918737564,-0.019008340368319
2015.70833333333,0.0036135763376057,-0.0190057997130945
2015.79166666667,0.00361346453833637,-0.0190034875929235
2015.875,0.00361432046601594,-0.0190211890227055
2015.95833333333,0.0036153576270713,-0.0190426385173907
2016.04166666667,0.00361580979222033,-0.0190519897234439
2016.125,0.00361614959703592,-0.0190590172079763
2016.20833333333,0.00365387282471841,-0.0198391543386203
2016.29166666667,0.00368514299921151,-0.0204858164661367
2016.375,0.0037102908702125,-0.0210058556822213
2016.45833333333,0.0038185806417219,-0.0232450579896109
2016.54166666667,0.00396872913316396,-0.0263494084894681
2016.625,0.00409552010634992,-0.028970474599998
2016.70833333333,0.0041818530075519,-0.0307549875175615
2016.79166666667,0.00423612737695885,-0.0318767673145116
2016.875,0.00426517754665938,-0.032477171080853
2016.95833333333,0.00427492742739309,-0.03267867598117
2017.04166666667,0.00485247766847241,-0.0446116461177316
2017.125,0.00811269818952394,-0.111843112845133
2017.20833333333,0.0109773772219671,-0.170737177624546
2017.29166666667,0.0133802576434079,-0.220007322487349
2017.375,0.0153303779405502,-0.259906854804461
2017.45833333333,0.0167759147296817,-0.289432416135227
2017.54166666667,0.0177527254605394,-0.309359943278362
2017.625,0.0183140874673778,-0.320803261678723
2017.70833333333,0.0185238910704655,-0.325078442092647
2017.79166666667,0.0184452752396147,-0.323476587741122
2017.875,0.0181368915127664,-0.317191830502417
2017.95833333333,0.0176695729067121,-0.307664338987538
2018.04166666667,0.0171379244567178,-0.296819902883205
2018.125,0.0165030710398155,-0.283862761775411
2018.20833333333,0.0158069852309737,-0.269646431053507
2018.29166666667,0.0151037534441925,-0.255274104062353
2018.375,0.0143677676048128,-0.240221536754218
2018.45833333333,0.0136209724531154,-0.224936566732681
2018.54166666667,0.0136170524592864,-0.224856304453061
2018.625,0.0137656339895023,-0.227898306636471
2018.70833333333,0.0138115093911601,-0.228837450982455
2018.79166666667,0.0137329533885383,-0.22722925511769
2018.875,0.0135400603187925,-0.223279818625291
2018.95833333333,0.0132600991270487,-0.217546329100477
2019.04166666667,0.0129042672817889,-0.210256722955225
2019.125,0.0124815398101976,-0.201593314584818
2019.20833333333,0.0120119244578234,-0.191964687407521
2019.29166666667,0.0115118550938875,-0.181706682589973
2019.375,0.0109970776169127,-0.171141608226355
2019.45833333333,0.0104789896902136,-0.160503098941013
2019.54166666667,0.00996722872722724,-0.149989096129039
2019.625,0.00946920953129809,-0.139752247360342
2019.70833333333,0.00899053815681206,-0.129908289486348
2019.79166666667,0.00853382636518815,-0.120511540407653
2019.875,0.00812993108877517,-0.112197903421493
2019.95833333333,0.00775265529781194,-0.104429158713808
2020.04166666667,0.00739748104325906,-0.0971128429865833
2020.125,0.00706555421405879,-0.0902730568887257
2020.20833333333,0.00675678132877995,-0.0839083494617234
2020.29166666667,0.00646999889634314,-0.0779951686931848
2020.375,0.00622075024347592,-0.072854521146436
2020.45833333333,0.00602439871446846,-0.0688039519378891
2020.54166666667,0.00583654419407211,-0.0649279244458346
2020.625,0.00566640551297792,-0.0614168018181983
2020.70833333333,0.00550304083013462,-0.0580449108032393
2020.79166666667,0.00535977769210559,-0.0550874677008732
2020.875,0.00521620296566626,-0.0521231672374646
2020.95833333333,0.00507651698803022,-0.0492387469241248
2021.04166666667,0.00494305654236574,-0.0464825032033131
2021.125,0.00482766228228496,-0.0440990683189971
2021.20833333333,0.00476596190310027,-0.042824552080446
2021.29166666667,0.00470275864828332,-0.0415189100968356
2021.375,0.00463904359200779,-0.0402026118780644
2021.45833333333,0.00457592936573074,-0.0388986436018301
2021.54166666667,0.00455007117263489,-0.0383643779458407
2021.625,0.0053796491601289,-0.0554977083440496
2021.70833333333,0.00599501754614114,-0.0681977743889482
2021.79166666667,0.00636823507856641,-0.0758964879682713
2021.875,0.00656157164646384,-0.079883495927612
2021.95833333333,0.00662436083575796,-0.0811781756796813
2022.04166666667,0.00659350104571243,-0.0805418733491697
2022.125,0.00649852162475097,-0.0785833561478185
2022.20833333333,0.00636153226004252,-0.075758247881914
2022.29166666667,0.0061989995783396,-0.0724058621331092
2022.375,0.00602271719596635,-0.0687692601708456
2022.45833333333,0.00584118746828321,-0.0650237385214012
2022.54166666667,0.00565859234542748,-0.0612555484797192
2022.625,0.00552048524143933,-0.0584049944172143
2022.70833333333,0.00538793947267302,-0.0556688570109247
2022.79166666667,0.00525371223434461,-0.0528976394721879
2022.875,0.00512106347237648,-0.0501586452477526
2022.95833333333,0.00499241247299577,-0.0475018516244987
2023.04166666667,0.00487098337656026,-0.0449938851682356
2023.125,0.00475926798510685,-0.0426862741792129
2023.20833333333,0.00465409886559563,-0.0405136484386346
2023.29166666667,0.00455650645988657,-0.0384973410783298
2023.375,0.00446752330032364,-0.0366587334890794
2023.45833333333,0.00438550880302386,-0.0349639704459525
2023.54166666667,0.00431009575164453,-0.0334054982582665
2023.625,0.00424105460150604,-0.0319786035477609
2023.70833333333,0.00417803765598994,-0.0306761269308793
2023.79166666667,0.00412036046207873,-0.029483943949284
2023.875,0.00407314274340035,-0.0285079062942569
2023.95833333333,0.00403052708001306,-0.0276269581745187
2024.04166666667,0.00399263381350749,-0.0268435995916274
2024.125,0.00395852037299583,-0.0261383550714846
2024.20833333333,0.00392628737290285,-0.0254719637473225
2024.29166666667,0.00389619637094342,-0.0248498371235147
2024.375,0.00386813075166761,-0.0242695680878048
2024.45833333333,0.00386035802031509,-0.0241088605650735
2024.54166666667,0.00385759447778689,-0.0240517217816496
2024.625,0.00385306465238341,-0.0239580631337678
2024.70833333333,0.00387552219751236,-0.0244223910648009
2024.79166666667,0.00399092608752196,-0.0268082954750958
2024.875,0.00406271679999614,-0.0282923853641059
2024.95833333333,0.00410272940293922,-0.0291194976454778
2025.04166666667,0.00424203335299236,-0.0319988323945243
2025.125,0.00517819562671134,-0.0513383814702656
2025.20833333333,0.00577301256206177,-0.0636169029949965
2025.29166666667,0.00611687970926802,-0.0707118572484698
2025.375,0.00627972262507504,-0.0740709171736781
2025.45833333333,0.0063156500926001,-0.0748119412593367
2025.54166666667,0.00679025115227591,-0.0845983548631984
2025.625,0.00752146528589343,-0.0996671179986275
2025.70833333333,0.00809187312344949,-0.111414358653203
2025.79166666667,0.00850753161997755,-0.119970400887513
2025.875,0.00877995605483575,-0.125576140215561
2025.95833333333,0.00892331582571408,-0.128525473493133
2026.04166666667,0.00896884146490852,-0.129461981702393
2026.125,0.00911633781398391,-0.132495837211804
2026.20833333333,0.00916031803736769,-0.133400380748171
2026.29166666667,0.00911980558508677,-0.132567160484731
2026.375,0.00955205871941615,-0.141455576633455
2026.45833333333,0.0100219869884854,-0.151114348186266
2026.54166666667,0.0103675260404677,-0.15821356405489
2026.625,0.0106009736810172,-0.163008435933494
2026.70833333333,0.0107326700660875,-0.165712905394366
2026.79166666667,0.01082373595234,-0.167582793304408
