Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00404584464229227,-0.0279436061109014
2015.20833333333,0.00485979586615261,-0.0447628057797581
2015.29166666667,0.00537602157084061,-0.0554228184328382
2015.375,0.0056911058717429,-0.0619265759317676
2015.45833333333,0.00585002802784113,-0.0652061624516496
2015.54166666667,0.00599440229661929,-0.0681850806785904
2015.625,0.00626933190531336,-0.0738565978112904
2015.70833333333,0.00644631606598462,-0.077506775467869
2015.79166666667,0.00654602181965968,-0.0795628541943379
2015.875,0.00658421269840988,-0.0803503517714411
2015.95833333333,0.00657524490285078,-0.0801654381397628
2016.04166666667,0.00652778136443866,-0.0791867246035647
2016.125,0.00644975238577812,-0.0775776408277691
2016.20833333333,0.00634861613745291,-0.075491860926785
2016.29166666667,0.00622983353553122,-0.0730418826821563
2016.375,0.0060986208094853,-0.0703351857048874
2016.45833333333,0.00595919588258986,-0.0674586956737312
2016.54166666667,0.00583334077898455,-0.0648618216387366
2016.625,0.00600378597044471,-0.0683786819918708
2016.70833333333,0.00611676738844613,-0.0707095401497384
2016.79166666667,0.00618195327740747,-0.0720542349589677
2016.875,0.00620495044848125,-0.0725286139019187
2016.95833333333,0.00619121248912626,-0.0722452325918843
2017.04166666667,0.00614630634933819,-0.0713188989539074
2017.125,0.00607554075303481,-0.0698590463817787
2017.20833333333,0.00598420036275155,-0.0679745951935338
2017.29166666667,0.00587738872507431,-0.0657707370746958
2017.375,0.00575945521907715,-0.063337126574881
2017.45833333333,0.0058243230740011,-0.0646757392113354
2017.54166666667,0.00657711667869394,-0.080204033811865
2017.625,0.0072246898503624,-0.0935525379517881
2017.70833333333,0.00773980896012907,-0.104164579356574
2017.79166666667,0.00812046539211195,-0.112003024609553
2017.875,0.00849310016449639,-0.119673398963473
2017.95833333333,0.00877132369649555,-0.125398533649581
2018.04166666667,0.00892490814365781,-0.128558229795071
2018.125,0.00897251176476695,-0.129537481606617
2018.20833333333,0.00893272726596958,-0.128719079785548
2018.29166666667,0.00882063485023273,-0.126413065971485
2018.375,0.00867349989563157,-0.123385749485388
2018.45833333333,0.0084880342871925,-0.119569141289959
2018.54166666667,0.00826861766267648,-0.115052957175036
2018.625,0.00802623831494856,-0.110062986429285
2018.70833333333,0.00776933984790678,-0.104772783680619
2018.79166666667,0.00750505105575558,-0.0993289766186283
2018.875,0.0072389869252327,-0.0938471477679294
2018.95833333333,0.00697578776179613,-0.0884229117797018
2019.04166666667,0.00671905440810591,-0.0831305531355759
2019.125,0.00647156522476215,-0.078027469500114
2019.20833333333,0.00627533997673536,-0.0739805207817407
2019.29166666667,0.00610557132158084,-0.0704785719414017
2019.375,0.00592804680573505,-0.0668160010493123
2019.45833333333,0.00574933021438878,-0.0631281792087398
2019.54166666667,0.00557387567722875,-0.0595070287506434
2019.625,0.00540475104281626,-0.0560159177146689
2019.70833333333,0.00524395313347317,-0.0526961413343288
2019.79166666667,0.00509270200659306,-0.0495729771735738
2019.875,0.00495178636943924,-0.0466628040525206
2019.95833333333,0.00646544535476508,-0.0779012653229662
2020.04166666667,0.00758051105134459,-0.100883444512377
2020.125,0.00823359470508833,-0.114331998822828
2020.20833333333,0.00854981441246306,-0.120840563611813
2020.29166666667,0.00862704969235133,-0.122429939372016
2020.375,0.00854030686619562,-0.120644905371213
2020.45833333333,0.00834332638560901,-0.116590774835327
2020.54166666667,0.00807894266743227,-0.111148137130933
2020.625,0.00777633412469088,-0.104916831896443
2020.70833333333,0.00745658274804793,-0.0983304727587821
2020.79166666667,0.00713398756445971,-0.0916834012964434
2020.875,0.00683112862141302,-0.0854410430840979
2020.95833333333,0.00654715430332362,-0.0795862064893246
2021.04166666667,0.00627416838543345,-0.0739563555025704
2021.125,0.00601635797679251,-0.068638061235586
2021.20833333333,0.00577609368138597,-0.063680486055786
2021.29166666667,0.00555422264842555,-0.059101376561633
2021.375,0.00535096840639465,-0.0549055999668378
2021.45833333333,0.00516585695081532,-0.0510836027550554
2021.54166666667,0.00499818130040117,-0.0476209919781567
2021.625,0.00484815095001702,-0.0445222758743975
2021.70833333333,0.00476102610210232,-0.0427225921216304
2021.79166666667,0.00541668321271002,-0.0562622437704181
2021.875,0.00608813206241935,-0.070118805233817
2021.95833333333,0.00649373652521916,-0.0784846803806038
2022.04166666667,0.00670201178369535,-0.0827791845789576
2022.125,0.00676605935389263,-0.0840996251904484
2022.20833333333,0.00673160926045664,-0.0833893932625627
2022.29166666667,0.00662732134828894,-0.0812392178697087
2022.375,0.00647818328304209,-0.0781639464645608
2022.45833333333,0.00630220500659918,-0.074534631967882
2022.54166666667,0.00611227380410355,-0.0706168404848538
2022.625,0.00591777822078563,-0.0666041263588183
2022.70833333333,0.00572503621712573,-0.0626268210112368
2022.79166666667,0.00553855594913394,-0.0587779992766706
2022.875,0.00536104366035208,-0.0551136034880485
2022.95833333333,0.00519466556533821,-0.0516784608592992
2023.04166666667,0.00504692511365808,-0.0486276431496271
2023.125,0.00492919137961698,-0.0461961368366321
2023.20833333333,0.00481298297444585,-0.0437958517650262
2023.29166666667,0.00470189540756916,-0.0415010768471689
2023.375,0.00498734681464611,-0.0473972328598303
2023.45833333333,0.0055244478745956,-0.05848678932392
2023.54166666667,0.00599246009581527,-0.0681450095121518
2023.625,0.00638794652593037,-0.0763030148924464
2023.70833333333,0.00715608913738619,-0.0921388724753102
2023.79166666667,0.0137613877350318,-0.227811376698571
2023.875,0.019625116810055,-0.347503480373415
2023.95833333333,0.0245624266116117,-0.447742401993642
2024.04166666667,0.0284842161314064,-0.52701195274702
2024.125,0.0313894514485968,-0.585534178494078
2024.20833333333,0.033353783970716,-0.625006896408092
2024.29166666667,0.0347116321307252,-0.652247190578981
2024.375,0.0362378904562548,-0.682821901823499
2024.45833333333,0.036755701920953,-0.693184343006679
2024.54166666667,0.0365130293145659,-0.688328647757409
2024.625,0.0361456372239324,-0.680975167259664
2024.70833333333,0.0352934063035958,-0.663907063352308
2024.79166666667,0.0340740812596627,-0.639461653030268
2024.875,0.0325951294954583,-0.609771134440536
2024.95833333333,0.0309453333498793,-0.576598996185489
2025.04166666667,0.0291968409425355,-0.541382603494807
2025.125,0.0274061048322963,-0.505251498408339
2025.20833333333,0.0256217703024202,-0.469185143682888
2025.29166666667,0.0238746212023121,-0.433807998137367
2025.375,0.0221884309197141,-0.39960651511798
2025.45833333333,0.0205805950149344,-0.366940559881147
2025.54166666667,0.0190619215043849,-0.336037821475327
2025.625,0.0176397003521983,-0.30705515873
2025.70833333333,0.0163164359904889,-0.280052039398778
2025.79166666667,0.0150926834545575,-0.255047779905893
2025.875,0.0139658938756773,-0.231997636911938
2025.95833333333,0.0129678443249773,-0.211559358839161
2026.04166666667,0.0120704265290451,-0.193164414856384
2026.125,0.0112397773953216,-0.176123353050389
2026.20833333333,0.010475660775372,-0.160434724591134
2026.29166666667,0.00977687269286783,-0.146076905204571
2026.375,0.0091404293958122,-0.132991334952659
2026.45833333333,0.00857688201683339,-0.121397584619065
2026.54166666667,0.00808294083243885,-0.111230454593416
2026.625,0.00763450756617333,-0.101995694985828
2026.70833333333,0.0072277757049633,-0.0936161263543855
2026.79166666667,0.00687617825665792,-0.0863697005278462
2026.875,0.00667166733587848,-0.0821535569056821
2026.95833333333,0.00647541117845413,-0.0781067804989887
2027.04166666667,0.00628756958300388,-0.074232767336419
2027.125,0.00610733812116093,-0.0705150201390006
2027.20833333333,0.00593399574147758,-0.0669387461699837
2027.29166666667,0.00577701027968367,-0.063699401262453
2027.375,0.00575240140968415,-0.0631915589750612
2027.45833333333,0.00568540383907875,-0.0618088966274726
2027.54166666667,0.00559164858382517,-0.0598738670444253
2027.625,0.00548060050062277,-0.0575816933319106
2027.70833333333,0.00535975602684149,-0.0550870204233869
2027.79166666667,0.00523370182965752,-0.0524844784645908
2027.875,0.00530202598392514,-0.0538951543081617
2027.95833333333,0.00535063031717428,-0.0548986200817883
2028.04166666667,0.00537499643784762,-0.0554016549847963
2028.125,0.00537803189717319,-0.055464320728255
2028.20833333333,0.00536230654209979,-0.0551396755217993
2028.29166666667,0.00533022289714118,-0.0544773025273148
2028.375,0.00528415924063687,-0.0535262723576312
2028.45833333333,0.00522489726145849,-0.0523026852057359
2028.54166666667,0.00516599964773115,-0.0510865492915318
2028.625,0.00511109219711223,-0.0499527389688687
2028.70833333333,0.00504359293106298,-0.0485588288914438
2028.79166666667,0.00496834828957694,-0.0470048601411768
2028.875,0.00488830048982235,-0.0453515671515364
2028.95833333333,0.00480586545747983,-0.0436488303583343
2029.04166666667,0.00472303272846029,-0.0419377375531017
2029.125,0.0046412176673049,-0.0402475277843831
2029.20833333333,0.0045609501874653,-0.0385891549635169
2029.29166666667,0.00449863829717779,-0.037301663285151
2029.375,0.00444364434973925,-0.0361653086928572
2029.45833333333,0.00438923346346743,-0.0350409405448721
2029.54166666667,0.00433596500234666,-0.0339401206574217
2029.625,0.00428419651347322,-0.0328702422737452
2029.70833333333,0.00423420067754197,-0.0318369460151687
2029.79166666667,0.00418626487561456,-0.0308461772983519
2029.875,0.00414059917132946,-0.0299022842804571
2029.95833333333,0.00409724171862603,-0.0290060620675559
2030.04166666667,0.0041535226805311,-0.0301694127523611
2030.125,0.00425980282720568,-0.0323660886453267
2030.20833333333,0.00431498611285906,-0.0335065651233288
2030.29166666667,0.00433287777991813,-0.0338763198353696
2030.375,0.00432523812556904,-0.0337184371906345
2030.45833333333,0.00430019569961828,-0.0332008968847135
2030.54166666667,0.0042645554069992,-0.0324643129912236
2030.625,0.00422264110980786,-0.031598029603524
2030.70833333333,0.00417756972295169,-0.0306664550690977
2030.79166666667,0.00413148598521051,-0.0297139129745455
2030.875,0.00408778860380533,-0.0288106558648051
2030.95833333333,0.00404695298149395,-0.0279665177486862
2031.04166666667,0.00400812025427257,-0.0271637507246433
2031.125,0.00397160188443365,-0.0264087986601468
2031.20833333333,0.00393742550103769,-0.025702238007303
2031.29166666667,0.00390575076715256,-0.0250473747561762
2031.375,0.00387658816126788,-0.0244444304694113
2031.45833333333,0.00384987391928231,-0.0238920912971126
2031.54166666667,0.0038255631170775,-0.0233894324173828
2031.625,0.00384051151831455,-0.0236985123782386
2031.70833333333,0.00386348881811364,-0.0241735924982043
2031.79166666667,0.00388262104690203,-0.0245691633553351
2031.875,0.00389596817367727,-0.0248451191102301
2031.95833333333,0.00390406102993725,-0.0250124394897834
2032.04166666667,0.00512010790594388,-0.0501389129430893
2032.125,0.00679064781541135,-0.0846065322314309
2032.20833333333,0.00816800001307246,-0.112981643982781
2032.29166666667,0.00926682996980095,-0.135590852359446
2032.375,0.0101036465433754,-0.152792292531052
2032.45833333333,0.0107003901298029,-0.165050049216883
2032.54166666667,0.0110828522180445,-0.172902387350458
2032.625,0.0112795751570017,-0.17694014114866
2032.70833333333,0.0113182314361824,-0.177733470946518
2032.79166666667,0.0112305309852111,-0.175933579992498
2032.875,0.0110396630863284,-0.172015820683032
2032.95833333333,0.0107707066877792,-0.166493945450136
2033.04166666667,0.010444357626313,-0.159791761454379
2033.125,0.010078773626167,-0.15228121717894
2033.20833333333,0.00969523011259656,-0.144398761385353
2033.29166666667,0.009300871569203,-0.136290885822392
2033.375,0.00890120149411941,-0.128070544053849
2033.45833333333,0.00850482498950713,-0.119914698276935
2033.54166666667,0.00811775668028275,-0.111947257583078
2033.625,0.0077463630492882,-0.104299565855871
2033.70833333333,0.00740093694140275,-0.0971840443430315
2033.79166666667,0.00707407857256934,-0.0904487408411969
2033.875,0.006766551517595,-0.084109771585808
2033.95833333333,0.0066156171331141,-0.0809978900446028
2034.04166666667,0.01024963526715,-0.155791734213738
2034.125,0.0134517687475143,-0.221471817011374
2034.20833333333,0.0161355208963687,-0.276357428396184
2034.29166666667,0.0182542067986584,-0.319582905212553
2034.375,0.0198182257114731,-0.351433349158902
2034.45833333333,0.0208551938626458,-0.372523228041648
2034.54166666667,0.0214211002897277,-0.384023423469095
2034.625,0.0215849234011231,-0.387351377357575
2034.70833333333,0.0214233145818407,-0.384068408925989
2034.79166666667,0.021027162991568,-0.376018625956428
2034.875,0.0204773139735237,-0.364840431877269
2034.95833333333,0.0197897082655483,-0.350853051735529
2035.04166666667,0.018990215628105,-0.334577553368509
2035.125,0.0181173650883329,-0.316793823253135
2035.20833333333,0.0172031891241747,-0.298151466194816
2035.29166666667,0.0162732843201324,-0.27917086552376
2035.375,0.0153472216052232,-0.260251137979779
2035.45833333333,0.0144406135626869,-0.241711894630331
2035.54166666667,0.0135647469001934,-0.223785312605387
