Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036144959894303,-0.0190248190183997
2015.20833333333,0.003614382695892,-0.0190224759974137
2015.29166666667,0.00361425216685796,-0.0190197765292168
2015.375,0.00361411334130644,-0.0190169054805323
2015.45833333333,0.00361396928769437,-0.0190139263100018
2015.54166666667,0.00361383135743318,-0.0190110737759948
2015.625,0.00361369964599679,-0.0190083498530573
2015.70833333333,0.00361357595105233,-0.0190057917187874
2015.79166666667,0.00361346547383309,-0.0190035069399285
2015.875,0.00361336792139351,-0.0190014894581703
2015.95833333333,0.00365711543223864,-0.0199062118749768
2016.04166666667,0.00369510597333102,-0.0206918449044219
2016.125,0.00371812991099694,-0.0211679585253341
2016.20833333333,0.00373053040085658,-0.0214243845824652
2016.29166666667,0.00373542020536083,-0.0215254985274376
2016.375,0.00374423800011441,-0.0217078362674978
2016.45833333333,0.00376588449532175,-0.0221554439751302
2016.54166666667,0.00378051592865771,-0.0224579882659501
2016.625,0.00378973392328787,-0.0226485928586804
2016.70833333333,0.00379452819259067,-0.0227477254121609
2016.79166666667,0.00380625614970751,-0.0229902259181101
2016.875,0.00381915780395433,-0.0232569918282109
2016.95833333333,0.0038245397441293,-0.0233682725226391
2017.04166666667,0.0038242699074209,-0.0233626932076411
2017.125,0.00381975089767926,-0.0232692550711031
2017.20833333333,0.00381222680731403,-0.0231136808952449
2017.29166666667,0.00380270314414866,-0.0229167602569322
2017.375,0.00379188459015708,-0.0226930629054762
2017.45833333333,0.00378051242806041,-0.0224579158822024
2017.54166666667,0.00378765036695061,-0.0226055103872361
2017.625,0.00379190134923102,-0.0226934094379879
2017.70833333333,0.00379330716094365,-0.0227224778173461
2017.79166666667,0.00379229826028507,-0.0227016164879137
2017.875,0.00378916694664166,-0.0226368692800031
2017.95833333333,0.0037847148048466,-0.0225448105224689
2018.04166666667,0.00378111390069042,-0.0224703528540807
2018.125,0.00377583551898563,-0.0223612086718397
2018.20833333333,0.00376896450769943,-0.0222191318942269
2018.29166666667,0.00377919144066861,-0.0224306010917733
2018.375,0.00391347681008721,-0.0252071097107689
2018.45833333333,0.0040227662893458,-0.0274665235921963
2018.54166666667,0.00410987007528378,-0.0292671011032232
2018.625,0.00417655493755986,-0.030645480120713
2018.70833333333,0.00422702192786624,-0.0316885739137848
2018.79166666667,0.00441350463086901,-0.0355424971388449
2018.875,0.00462451061305433,-0.0399023612956772
2018.95833333333,0.00475610875860207,-0.0426210129430854
2019.04166666667,0.00491930478473006,-0.0459919400355578
2019.125,0.00505072502528716,-0.0487061163905056
2019.20833333333,0.00512884620909957,-0.0503193569010021
2019.29166666667,0.00553496358936626,-0.0587038484480121
2019.375,0.00778280815794623,-0.105050164718171
2019.45833333333,0.0120587172288691,-0.192924292757029
2019.54166666667,0.0157624879598739,-0.268737315845663
2019.625,0.018814461551303,-0.330997932790477
2019.70833333333,0.0211856956458264,-0.379240385284977
2019.79166666667,0.0229485748229775,-0.415031871971122
2019.875,0.0241089750497789,-0.438556901722857
2019.95833333333,0.0247300832355499,-0.451137542512801
2020.04166666667,0.024896135677847,-0.454499636427925
2020.125,0.0246903771009834,-0.450333522493087
2020.20833333333,0.0241906122468822,-0.440210921630975
2020.29166666667,0.0234600937766091,-0.425405364297267
2020.375,0.0226437104534797,-0.408846765191053
2020.45833333333,0.0217403967749445,-0.390509207884542
2020.54166666667,0.0207642956591993,-0.370675412942214
2020.625,0.0197282741417261,-0.349602881321064
2020.70833333333,0.0186639148332357,-0.327931215542636
2020.79166666667,0.0175960749381676,-0.306165488662022
2020.875,0.0165439197925373,-0.284696718483827
2020.95833333333,0.0155279293616006,-0.263944425424659
2021.04166666667,0.0145652153496109,-0.244260875078609
2021.125,0.0136420702256522,-0.225368540406816
2021.20833333333,0.0127674050336641,-0.207452258718566
2021.29166666667,0.0119462669646135,-0.190618137013158
2021.375,0.0111987397108793,-0.175281083394739
2021.45833333333,0.0105034547994934,-0.161005593830428
2021.54166666667,0.00985911569533583,-0.147767252041833
2021.625,0.00926449536219263,-0.135542842477347
2021.70833333333,0.00871778995158274,-0.12429706870049
2021.79166666667,0.00821829477306,-0.114017037092213
2021.875,0.00779098699901068,-0.105218606850772
2021.95833333333,0.00739910328747776,-0.0971462658740505
2022.04166666667,0.00703984743745719,-0.0897432404324714
2022.125,0.00671122444948207,-0.0829691232688601
2022.20833333333,0.00641106467366284,-0.0767797910550261
2022.29166666667,0.00613721449148993,-0.0711313450651332
2022.375,0.00588764599001445,-0.0659823867456065
2022.45833333333,0.00566051252514885,-0.0612951785402398
2022.54166666667,0.00545388291742021,-0.0570301704356547
2022.625,0.00527341437642422,-0.0533044276091151
2022.70833333333,0.00511386264404249,-0.050009948749665
2022.79166666667,0.00496776713956488,-0.0469928576493131
2022.875,0.00483423609936155,-0.0442348559869506
2022.95833333333,0.00473684757097096,-0.0422231234585481
2023.04166666667,0.00465546278861071,-0.0405418263683343
2023.125,0.00457554069823729,-0.038890613301794
2023.20833333333,0.00450577534576225,-0.0374491334408145
2023.29166666667,0.00443675066171823,-0.0360228581721746
2023.375,0.00436795948861214,-0.03460131004913
2023.45833333333,0.0043012968424946,-0.0332236539707933
2023.54166666667,0.00423778342435058,-0.0319109946777406
2023.625,0.00417785172647116,-0.0306722838930803
2023.70833333333,0.00412252621836964,-0.0295287112009898
2023.79166666667,0.00407834235752068,-0.0286153897970004
2023.875,0.00403810870952149,-0.0277836878538475
2023.95833333333,0.00399925838933618,-0.026980550030202
2024.04166666667,0.00396273751603683,-0.0262255395194165
2024.125,0.00396029545199119,-0.0261750527764732
2024.20833333333,0.0039841097807641,-0.0266673801785135
2024.29166666667,0.00400013194649316,-0.0269986090864091
2024.375,0.00400942404876293,-0.0271907038370733
2024.45833333333,0.00401929022945565,-0.0273946645028573
2024.54166666667,0.00402230281752525,-0.0274569424532511
2024.625,0.004025449929306,-0.0275220011546711
2024.70833333333,0.00404347100540692,-0.0278945380971155
2024.79166666667,0.00404781456139986,-0.0279843283496755
2024.875,0.00404548367551074,-0.0279361441838903
2024.95833333333,0.00403435156855751,-0.0277060192772191
2025.04166666667,0.0040175241158927,-0.0273581543019531
2025.125,0.00399661664173246,-0.0269259370584706
2025.20833333333,0.00397344502813259,-0.0264469030243891
2025.29166666667,0.00394907556840151,-0.0259430935659353
2025.375,0.00392435060122122,-0.0254319218681161
2025.45833333333,0.0038998884050822,-0.0249261703428282
2025.54166666667,0.00460662000224991,-0.0395327362232437
2025.625,0.00560344417776763,-0.0601173281553224
2025.70833333333,0.00635167827261763,-0.0755550158617196
2025.79166666667,0.00687096179521302,-0.086262170039684
2025.875,0.00724097937478438,-0.0938882044470401
2025.95833333333,0.00751133932381123,-0.0994585187528508
2026.04166666667,0.00761983958393692,-0.101693561608738
2026.125,0.00760766989995502,-0.101442885203497
2026.20833333333,0.0075092927414633,-0.0994163580051543
2026.29166666667,0.00735105682410222,-0.0961563478358419
2026.375,0.00715274055463509,-0.0920698652314628
2026.45833333333,0.00694810286025034,-0.0878522743983276
2026.54166666667,0.00673205415018762,-0.083398565378869
2026.625,0.00650986788614587,-0.0788173308040215
2026.70833333333,0.00628821755521904,-0.0742461322561702
2026.79166666667,0.00607160968421988,-0.0697779477186264
2026.875,0.00586325715697511,-0.065479140998343
2026.95833333333,0.00566654332334851,-0.0614196460288015
2027.04166666667,0.00549332310973656,-0.0578443170805581
2027.125,0.00532840884049034,-0.0544398503455856
2027.20833333333,0.00517239472586161,-0.0512186002841196
2027.29166666667,0.00502630567730908,-0.0482018191016851
2027.375,0.00489057461817297,-0.0453985384197018
2027.45833333333,0.00476615142210111,-0.0428284670073272
2027.54166666667,0.00465637501736176,-0.0405606725114651
2027.625,0.00459125226832471,-0.0392152292198869
2027.70833333333,0.00454143457828665,-0.038185931009817
2027.79166666667,0.00456705981722931,-0.0387153881485622
2027.875,0.00470598390208064,-0.0415855388339712
2027.95833333333,0.00484357489351642,-0.0444277550250192
2028.04166666667,0.0049515624607634,-0.0466581795906199
2028.125,0.00503174111622523,-0.0483140703841374
2028.20833333333,0.00509078239750534,-0.0495333363881486
2028.29166666667,0.00512533008251841,-0.0502467498823529
2028.375,0.00513648932428749,-0.0504771841856036
2028.45833333333,0.00512732604099407,-0.0502879658912397
2028.54166666667,0.00510077927279746,-0.0497397754962341
2028.625,0.00506014503368773,-0.0489006508361117
2028.70833333333,0.00500808508958578,-0.0478255277731703
2028.79166666667,0.00494732521130188,-0.0465706660437043
2028.875,0.00488023333626285,-0.0451849422588184
2028.95833333333,0.00480897794967901,-0.0437131229901579
2029.04166666667,0.0047354782053013,-0.0421948353887131
2029.125,0.00466122060631315,-0.0406607794198727
2029.20833333333,0.0045868204350948,-0.0391236638644837
2029.29166666667,0.00451867391619425,-0.037715649089632
2029.375,0.00445585164854362,-0.0364175567577426
2029.45833333333,0.00439485332247113,-0.0351570743747762
2029.54166666667,0.00434206346641302,-0.0340661514966914
2029.625,0.00429254610314721,-0.0330428036065515
2029.70833333333,0.0042439768112271,-0.0320389997525577
2029.79166666667,0.00419696977444642,-0.0310674373146804
2029.875,0.00415181046356339,-0.0301340214874111
2029.95833333333,0.00411041732610896,-0.0292784131757647
2030.04166666667,0.00416622682729489,-0.0304320036457241
2030.125,0.00428716144785402,-0.0329315188664764
2030.20833333333,0.00438087606285895,-0.0348682344817684
2030.29166666667,0.00445026720204836,-0.0363021617649799
2030.375,0.00449778961611564,-0.0372841272369378
2030.45833333333,0.00452565018849698,-0.0378597943088626
2030.54166666667,0.00453632574922442,-0.0380803730639856
2030.625,0.00453237229667601,-0.0379986869837102
2030.70833333333,0.00451641405872579,-0.0376689552192659
2030.79166666667,0.00449057433553708,-0.0371350394065474
2030.875,0.00445730372269032,-0.036447561789801
2030.95833333333,0.00441837958220194,-0.0356432351179471
2031.04166666667,0.00437394839175994,-0.0347250727497918
2031.125,0.0043391850634507,-0.0340066665258721
2031.20833333333,0.00431127745088577,-0.0334299199428783
2031.29166666667,0.00428074412906899,-0.0327988912741251
2031.375,0.00426225491865017,-0.0324167675114846
2031.45833333333,0.00424136800236763,-0.0319850809224603
2031.54166666667,0.00421646768270995,-0.0314704343368805
2031.625,0.00418943546787597,-0.0309117106536219
2031.70833333333,0.00416245907866373,-0.0303541257624872
2031.79166666667,0.00413344184493842,-0.0297543411151312
2031.875,0.00410365144126386,-0.0291385569807191
2031.95833333333,0.00407318536866404,-0.0285087874220409
2032.04166666667,0.00404258609223093,-0.0278762450705231
2032.125,0.00401229997845517,-0.0272501572976579
2032.20833333333,0.00398265855908013,-0.026637378568165
2032.29166666667,0.0039539219587114,-0.0260432878722036
2032.375,0.00392637333737263,-0.025473741022087
2032.45833333333,0.00390018444918641,-0.0249322910756326
2032.54166666667,0.0038753990214765,-0.0244198443289555
2032.625,0.00385210687558077,-0.0239382600909485
2032.70833333333,0.00383036614329901,-0.0234887424816169
2032.79166666667,0.00381013823264858,-0.0230704956292196
2032.875,0.00379210028041843,-0.0226975227987322
2032.95833333333,0.00377552887904979,-0.0223548680810335
2033.04166666667,0.00383224954461602,-0.0235276846134779
2033.125,0.00401333144373853,-0.027271480510435
2033.20833333333,0.00412276163206748,-0.0295335773125001
2033.29166666667,0.00418255328461484,-0.030769461710683
2033.375,0.00420717557237806,-0.0312783791874601
2033.45833333333,0.00420674162678088,-0.0312694100847683
2033.54166666667,0.00419087788056982,-0.0309415239874395
2033.625,0.00416374683346481,-0.0303807431810599
2033.70833333333,0.00413022363371844,-0.029687819791592
2033.79166666667,0.00409335654179605,-0.028925751444846
2033.875,0.00405506907739465,-0.0281342932740476
2033.95833333333,0.00401907781178276,-0.0273902732756727
2034.04166666667,0.00398474239442913,-0.0266804584070927
2034.125,0.00395087885690273,-0.0259803748214152
2034.20833333333,0.00392249446381466,-0.0253935469933272
