Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449800982461,-0.0190248608021249
2015.20833333333,0.00367568567582501,-0.0202902426882263
2015.29166666667,0.00375704573157541,-0.0219726765845985
2015.375,0.0038235948252219,-0.0233487347731487
2015.45833333333,0.00387633125116067,-0.0244391187095308
2015.54166666667,0.00391640766917541,-0.0252677045266125
2015.625,0.00394510710174258,-0.0258610490976032
2015.70833333333,0.00396355305840744,-0.0262423998515734
2015.79166666667,0.00397330951209389,-0.0264441014261775
2015.875,0.00397572496093473,-0.0264940372825
2015.95833333333,0.00397213426366239,-0.0264198048477573
2016.04166666667,0.00396375588499255,-0.0262465930388044
2016.125,0.00396557288145772,-0.0262841571415397
2016.20833333333,0.00400334815641269,-0.0270650976916298
2016.29166666667,0.00403076653508173,-0.0276319082784324
2016.375,0.00404383161443292,-0.0279019926435873
2016.45833333333,0.00404570261538491,-0.0279406701224561
2016.54166666667,0.00403909755728491,-0.0278041295186058
2016.625,0.00402624864179619,-0.0275385125144592
2016.70833333333,0.00400892820167367,-0.0271804532822155
2016.79166666667,0.00398857192690267,-0.0267596274040224
2016.875,0.0039661345217493,-0.0262957683300735
2016.95833333333,0.00394296754265169,-0.0258168155083436
2017.04166666667,0.00392233885104282,-0.0253903297602589
2017.125,0.00390259696319142,-0.024982169905868
2017.20833333333,0.00388177332914083,-0.0245516364179633
2017.29166666667,0.0038610048153818,-0.0241222336251385
2017.375,0.00384071240560801,-0.0237026659840659
2017.45833333333,0.00382119141648785,-0.0232990402691893
2017.54166666667,0.00380219306783429,-0.022906213363831
2017.625,0.00382205243912502,-0.0233168433691123
2017.70833333333,0.00383362134362346,-0.0235560485582232
2017.79166666667,0.00383590713486149,-0.0236033105386242
2017.875,0.0038620783458221,-0.024144429797385
2017.95833333333,0.00388520597025828,-0.0246226076903304
2018.04166666667,0.00389825377580739,-0.0248923742342634
2018.125,0.00390350295321486,-0.0250009012572717
2018.20833333333,0.00390196808166732,-0.0249691677650549
2018.29166666667,0.00389530887672773,-0.0248314880391934
2018.375,0.00389827486913835,-0.0248928103411466
2018.45833333333,0.00403280985027673,-0.0276741483991147
2018.54166666667,0.00414055965651862,-0.0299014675054398
2018.625,0.0042153491346381,-0.0314473155800568
2018.70833333333,0.00425885823761438,-0.0323465662042382
2018.79166666667,0.00427771969999038,-0.0327363846955954
2018.875,0.00427773102092004,-0.0327366186682305
2018.95833333333,0.0042640135173873,-0.0324531134652983
2019.04166666667,0.00424422067778022,-0.0320440399763507
2019.125,0.00421706544406554,-0.0314827891814376
2019.20833333333,0.00418447645642778,-0.0308092121540271
2019.29166666667,0.00415087597231471,-0.0301147056695171
2019.375,0.00415260126171436,-0.0301503671727458
2019.45833333333,0.00414354960125905,-0.0299632698654367
2019.54166666667,0.00412577973904629,-0.0295959628973228
2019.625,0.00410156086530957,-0.0290953429296605
2019.70833333333,0.00407326452624418,-0.0285104237271968
2019.79166666667,0.00404272646259445,-0.0278791468238448
2019.875,0.00401121632877737,-0.0272277552668153
2019.95833333333,0.00397980091231081,-0.0265783013158491
2020.04166666667,0.00394913638051855,-0.0259443507990648
2020.125,0.00391967230121321,-0.0253351998098618
2020.20833333333,0.00389171353466168,-0.0247571536024918
2020.29166666667,0.00386584891467887,-0.0242223893875104
2020.375,0.00384293704996477,-0.0237486633410838
2020.45833333333,0.00382467389613101,-0.0233710463339894
2020.54166666667,0.00380672935743302,-0.0230000104365624
2020.625,0.00378951334350336,-0.0226440318524612
2020.70833333333,0.00377311289347679,-0.0223049111283638
2020.79166666667,0.00375786246397608,-0.021989564992599
2020.875,0.00374490123737695,-0.0217215508768396
2020.95833333333,0.00373354552274679,-0.0214867329144666
2021.04166666667,0.00372286577840378,-0.0212658905001134
2021.125,0.00376827234281262,-0.022204819455419
2021.20833333333,0.00385680209180479,-0.0240353384435744
2021.29166666667,0.00393080927579766,-0.0255654517441278
2021.375,0.00398877431471745,-0.0267638114155419
2021.45833333333,0.00403259705030703,-0.0276697493283319
2021.54166666667,0.0040628507085884,-0.0282951534831856
2021.625,0.00408132751990837,-0.0286770971447364
2021.70833333333,0.00408937426973455,-0.0288434334394769
2021.79166666667,0.00408883725800201,-0.0288323327828955
2021.875,0.0040812853209879,-0.0286762248372073
2021.95833333333,0.00407597684071664,-0.0285664912315068
2022.04166666667,0.00415675932537843,-0.0302363135447595
2022.125,0.00429674577735979,-0.0331295979114884
2022.20833333333,0.00452322092041267,-0.0378096003701393
2022.29166666667,0.00478866148091214,-0.0432934559199208
2022.375,0.00526487355796918,-0.0531280871774901
2022.45833333333,0.00565099120520009,-0.061098669892798
2022.54166666667,0.00592629071609537,-0.0667797672968436
2022.625,0.0061101610944916,-0.0705732565427248
2022.70833333333,0.00621969304391229,-0.0728327141257093
2022.79166666667,0.00626897028697794,-0.0738491390182985
2022.875,0.00626929162073244,-0.0738557668957303
2022.95833333333,0.00623084123796129,-0.0730626685075052
2023.04166666667,0.00616187397943106,-0.071640036130912
2023.125,0.00606988866009686,-0.0697424425782585
2023.20833333333,0.00596067637672433,-0.0674892420074998
2023.29166666667,0.00583967137870514,-0.0649924540252313
2023.375,0.00571098915980729,-0.0623369246111973
2023.45833333333,0.00558105659334677,-0.0596552458671374
2023.54166666667,0.00545402493962314,-0.0570331021954963
2023.625,0.00533758877066069,-0.054629374276178
2023.70833333333,0.00522099688456529,-0.0522221512471771
2023.79166666667,0.00510776349850932,-0.0498840010709974
2023.875,0.00500649112622598,-0.0477926089375266
2023.95833333333,0.00490715242635049,-0.0457409436025431
2024.04166666667,0.00481038020974974,-0.0437420884561477
2024.125,0.00471811108539622,-0.0418360656940566
2024.20833333333,0.0047092921750936,-0.0416538823959733
2024.29166666667,0.00481887442556048,-0.0439175464234998
2024.375,0.00490196369897462,-0.0456337740051126
2024.45833333333,0.00519431377852506,-0.0516711970507907
2024.54166666667,0.00544418633263416,-0.0568300031579967
2024.625,0.00561368602900768,-0.0603287176807473
2024.70833333333,0.00571651349056735,-0.0624509335732283
2024.79166666667,0.00576561902476074,-0.0634643265627725
2024.875,0.00577222157616251,-0.0636005799005013
2024.95833333333,0.00574576182609435,-0.0630545387055117
2025.04166666667,0.00569328065826849,-0.0619714592869567
2025.125,0.00562128638519521,-0.0604855859379603
2025.20833333333,0.00553715937232183,-0.0587491722045212
2025.29166666667,0.00544272845966801,-0.0567999080165868
2025.375,0.00534088784013416,-0.0546974846758263
2025.45833333333,0.00523503458357323,-0.0525119965034145
2025.54166666667,0.00512757899688134,-0.0502931893568086
2025.625,0.00502060616648386,-0.0480841136189594
2025.70833333333,0.00491575107646907,-0.0459185415860756
2025.79166666667,0.00481419039272532,-0.0438207924284421
2025.875,0.00471682898819421,-0.0418095799028976
2025.95833333333,0.00462424057292858,-0.0398967822395602
2026.04166666667,0.0045368692097501,-0.0380916019986353
2026.125,0.00445492293521804,-0.0363983662044615
2026.20833333333,0.00437849879936466,-0.0348191079600247
2026.29166666667,0.00430757682746012,-0.0333534406080023
2026.375,0.00424200914765015,-0.0319983321184769
2026.45833333333,0.00418160138615034,-0.0307497866925068
2026.54166666667,0.00412618439254517,-0.0296043272469481
2026.625,0.00407540075074229,-0.0285545826224771
2026.70833333333,0.00406901345488126,-0.0284225475630464
2026.79166666667,0.00412130326979317,-0.0295034322620951
2026.875,0.00416429873958267,-0.0303921508672338
2026.95833333333,0.00435990610730105,-0.034434883043384
2027.04166666667,0.00451932738942725,-0.0377291513349784
2027.125,0.00462133767219354,-0.0398368079236926
2027.20833333333,0.00467585989473827,-0.0409632152316686
2027.29166666667,0.0046951753818208,-0.0413622507360275
2027.375,0.00468812940966346,-0.0412166900368288
2027.45833333333,0.00466522543899928,-0.0407435164511832
2027.54166666667,0.00464008716697927,-0.0402241719142841
2027.625,0.00460280792953335,-0.0394539768695577
2027.70833333333,0.00455729723714789,-0.038513679718358
2027.79166666667,0.00450589048373642,-0.0374515124849261
2027.875,0.00445545452673249,-0.0364093507968283
2027.95833333333,0.00440606691910306,-0.0353888002885638
2028.04166666667,0.0043533666013485,-0.0342997400154045
2028.125,0.00431036527115516,-0.0334110683079522
2028.20833333333,0.0042698489598118,-0.0325737173933212
2028.29166666667,0.0044197368282794,-0.0356712817160754
2028.375,0.00456026682977511,-0.0385750358246996
2028.45833333333,0.00463395300443229,-0.0400974411024777
2028.54166666667,0.00465724288226099,-0.0405786021059152
2028.625,0.00464515152302931,-0.0403288001100541
2028.70833333333,0.00463098550204793,-0.0400361327014081
2028.79166666667,0.00460817712206264,-0.0395649070211131
