Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449607142202,-0.0190248207140684
2015.20833333333,0.00361438268102213,-0.0190224756898898
2015.29166666667,0.00361425213689308,-0.0190197759095152
2015.375,0.00361411391568075,-0.0190169173591577
2015.45833333333,0.00361397092060223,-0.0190139600801475
2015.54166666667,0.00361383088245885,-0.0190110639530566
2015.625,0.00382126078381914,-0.0233004745567035
2015.70833333333,0.00417621088986547,-0.0306383688757237
2015.79166666667,0.00461640575620288,-0.0397349134832092
2015.875,0.00493142054947898,-0.0462421776224223
2015.95833333333,0.00514322685514077,-0.0506163105139957
2016.04166666667,0.00527572010908632,-0.0533520333145774
2016.125,0.00534457179068743,-0.0547735408093573
2016.20833333333,0.00536436181418093,-0.0551821062832395
2016.29166666667,0.00534662389800599,-0.0548159069861969
2016.375,0.00530133399086965,-0.053880867342042
2016.45833333333,0.00523591721594986,-0.0525302206367806
2016.54166666667,0.00515670815881063,-0.0508946892496521
2016.625,0.00506859163227669,-0.0490750816460617
2016.70833333333,0.00497556004702688,-0.0471538039956644
2016.79166666667,0.00518015660280338,-0.0513788729623319
2016.875,0.00544192697492255,-0.0567833627999846
2016.95833333333,0.00563626151993326,-0.0607946631329969
2017.04166666667,0.00576529247174553,-0.0634575876387253
2017.125,0.00583522628772055,-0.0649007293353592
2017.20833333333,0.00585479848660155,-0.0653045996498875
2017.29166666667,0.00583276297693732,-0.0648498986102064
2017.375,0.00577812880808386,-0.0637224835378403
2017.45833333333,0.00569881165896535,-0.0620856079215207
2017.54166666667,0.0056022944667379,-0.0600935982409221
2017.625,0.00549376073131657,-0.057853350531365
2017.70833333333,0.00541403482455165,-0.0562075710674038
2017.79166666667,0.00546009467004408,-0.0571583990593948
2017.875,0.00562510862944962,-0.0605644750525758
2017.95833333333,0.00576873932516583,-0.0635287186529312
2018.04166666667,0.00586343825133727,-0.065482877793397
2018.125,0.00592127800571516,-0.0666763386803778
2018.20833333333,0.00593715836624763,-0.0670040006974003
2018.29166666667,0.00592054923462987,-0.0666613017052197
2018.375,0.00587460064805317,-0.0657132071740403
2018.45833333333,0.00580495867833144,-0.0642761447586366
2018.54166666667,0.00571702476672113,-0.0624614850572406
2018.625,0.00561631207619013,-0.0603829183601991
2018.70833333333,0.00550612542207354,-0.0581085827133097
2018.79166666667,0.00540522912858347,-0.0560257873072785
2018.875,0.00530415063049195,-0.0539390199373398
2018.95833333333,0.00519672988217227,-0.0517210854930527
2019.04166666667,0.00508660083614168,-0.0494469850140654
2019.125,0.00980093977472809,-0.146571572201625
