Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361911515763002,-0.0191203477006627
2015.20833333333,0.00364835041948394,-0.0197249497947746
2015.29166666667,0.00367033532701678,-0.0201795987317802
2015.375,0.00451683568300957,-0.0376776669579576
2015.45833333333,0.00548955204103808,-0.0577664739466171
2015.54166666667,0.00620671877726193,-0.0725650900209913
2015.625,0.00669810023058114,-0.0826985390669469
2015.70833333333,0.00700139489626776,-0.0889507084481626
2015.79166666667,0.00715403829182904,-0.0920966088915349
2015.875,0.00719051401905335,-0.0928482834452738
2015.95833333333,0.00713972018466164,-0.0918015406098817
2016.04166666667,0.0070272426680937,-0.0894834512622066
2016.125,0.00687171791237545,-0.0862777564347463
2016.20833333333,0.00668866565871103,-0.0825040227369585
2016.29166666667,0.00649002798464545,-0.0784082045125438
2016.375,0.00628662219539366,-0.0742132267308331
2016.45833333333,0.00610007952611022,-0.0703652785179699
2016.54166666667,0.00591422382562978,-0.0665307869861372
2016.625,0.00573262162861635,-0.0627833633851643
2016.70833333333,0.00555775086222376,-0.0591742019364927
2016.79166666667,0.00539118400750767,-0.0557358381537953
2016.875,0.00523431720965341,-0.0524971845286982
2016.95833333333,0.00508618691367149,-0.0494384372843815
2017.04166666667,0.00495201489895661,-0.0466675239491625
2017.125,0.00488927435836706,-0.045371682054153
2017.20833333333,0.00481430245752393,-0.0438231072588764
2017.29166666667,0.00473167411272603,-0.0421162510359952
2017.375,0.00464624039430246,-0.0403512958202905
2017.45833333333,0.00456145599306823,-0.0385996056182419
2017.54166666667,0.00447872686685036,-0.0368902353107965
2017.625,0.00829006379792466,-0.115494419999541
2017.70833333333,0.0133545157999511,-0.219480122936333
2017.79166666667,0.0179081667564142,-0.312529244465972
2017.875,0.021981996699992,-0.395415386647594
2017.95833333333,0.0269247206968127,-0.495527726612626
2018.04166666667,0.0315746585722284,-0.589259175893591
2018.125,0.0352430461846638,-0.662898017921476
2018.20833333333,0.0383078033699116,-0.724212864641227
2018.29166666667,0.0414254978210666,-0.786394283651046
2018.375,0.0434385765578116,-0.826441617148516
2018.45833333333,0.0444713665835625,-0.846956234552882
2018.54166666667,0.0446738586072613,-0.85097591057163
2018.625,0.0441936247659327,-0.841441448284055
2018.70833333333,0.0431702989928218,-0.821109272055586
2018.79166666667,0.0417304321068521,-0.79246569904917
