Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449717735297,-0.0190248435857984
2015.20833333333,0.00361438259065241,-0.0190224738209558
2015.29166666667,0.00361425233546037,-0.0190197800160819
2015.375,0.0036141126040367,-0.0190168902330708
2015.45833333333,0.00361396943321626,-0.0190139293195387
2015.54166666667,0.00361383314416188,-0.0190111107273111
2015.625,0.00362094527130596,-0.0191581960267121
2015.70833333333,0.00370950141017037,-0.0209895304361895
2015.79166666667,0.00379118747359746,-0.0226786484073773
2015.875,0.00384213459633222,-0.0237320716014346
2015.95833333333,0.00387077066103015,-0.0243241500701039
2016.04166666667,0.00388338238094631,-0.0245849042587177
2016.125,0.00388472631283326,-0.0246126905896702
2016.20833333333,0.00387819548577682,-0.0244776627699068
2016.29166666667,0.00386663432234782,-0.0242386282954305
2016.375,0.00385189141642332,-0.0239338052436259
2016.45833333333,0.00383579312439042,-0.0236009532127631
2016.54166666667,0.00381952608970257,-0.0232646067765765
2016.625,0.00380313029771079,-0.0229255925448044
2016.70833333333,0.00378818775795039,-0.0226166222299493
2016.79166666667,0.00381501871490722,-0.0231714087705771
2016.875,0.00384082114170854,-0.0237049142438881
2016.95833333333,0.00385186267241291,-0.0239332109305562
2017.04166666667,0.00385255696675626,-0.0239475662017865
2017.125,0.00384644522989225,-0.0238211992237652
2017.20833333333,0.00383573726365767,-0.0235997982139296
2017.29166666667,0.00382227901696574,-0.0233215282468035
2017.375,0.0038074080471931,-0.0230140436999614
2017.45833333333,0.00391836394586449,-0.0253081499838923
2017.54166666667,0.00409943274207724,-0.0290513526504162
2017.625,0.00424657412744325,-0.0320926809131029
2017.70833333333,0.00446119810824484,-0.0365280334732279
2017.79166666667,0.00463983864795959,-0.0402190375664122
2017.875,0.00477510711024108,-0.043013465365035
2017.95833333333,0.00487139066817532,-0.045002297777323
2018.04166666667,0.00493286073923795,-0.0462719229315027
2018.125,0.00496426623106486,-0.0469205532344911
2018.20833333333,0.00497060252072009,-0.0470514167135441
2018.29166666667,0.00495580816984617,-0.0467458674854257
2018.375,0.00492410994272602,-0.0460911855690901
2018.45833333333,0.0048794580691632,-0.045168929254049
2018.54166666667,0.00482466372184476,-0.044037130258743
2018.625,0.00476295458801706,-0.0427624293517334
2018.70833333333,0.00469440380075738,-0.0413463109161932
2018.79166666667,0.00463161690128799,-0.0400491773827746
2018.875,0.00458416573874587,-0.0390688154387062
2018.95833333333,0.00453835628440634,-0.0381223277761183
2019.04166666667,0.00462036650528169,-0.0398167434470657
2019.125,0.00476571885912825,-0.0428195314778655
2019.20833333333,0.00487252141686116,-0.0450256533756253
2019.29166666667,0.00494546967186748,-0.0465323427555641
2019.375,0.00498845190134513,-0.0474200557638376
2019.45833333333,0.00500542754823534,-0.0477706436926051
2019.54166666667,0.00499997136006954,-0.0476579609357867
2019.625,0.0052589436336797,-0.0530056524272166
2019.70833333333,0.00711924543984009,-0.0913795886855301
2019.79166666667,0.00865714062618044,-0.12304912835504
2019.875,0.00997473450548008,-0.150143339375117
2019.95833333333,0.011196350486342,-0.175232045174101
2020.04166666667,0.0121026800307492,-0.193825821446478
2020.125,0.0127258090278482,-0.206599832854905
2020.20833333333,0.0130976139552804,-0.214217963699835
2020.29166666667,0.0132553049047874,-0.217448131429731
2020.375,0.0132335561011072,-0.217002655586005
2020.45833333333,0.0131809581517676,-0.215925263595306
2020.54166666667,0.0130897851264052,-0.214057583390103
2020.625,0.0128778408459672,-0.209715244914875
2020.70833333333,0.0125721767989827,-0.203451144246361
2020.79166666667,0.0121962491874347,-0.195744477106315
2020.875,0.0117696228005743,-0.1869949544014
2020.95833333333,0.0113091154269651,-0.177546388922961
2021.04166666667,0.0108333834121137,-0.167780878017958
2021.125,0.0103516950444747,-0.157888364542025
2021.20833333333,0.00987061928106565,-0.14800367505333
2021.29166666667,0.0093974015742559,-0.138275804963422
2021.375,0.00893815701190848,-0.12883077631134
2021.45833333333,0.00849770688971293,-0.119768206654612
2021.54166666667,0.00807810286855449,-0.111130846628982
2021.625,0.00774419025304939,-0.104254815546816
2021.70833333333,0.00741890054474169,-0.0975541418323718
2021.79166666667,0.0070984923215393,-0.0909518911101024
2021.875,0.00680894281696958,-0.0849836874370089
2021.95833333333,0.00655352110318861,-0.0797174921191455
2022.04166666667,0.00630846901131111,-0.0746638295754857
2022.125,0.00607646804242565,-0.0698781764837467
2022.20833333333,0.00585847799550856,-0.0653805250557214
2022.29166666667,0.00565490545838247,-0.0611794556199032
2022.375,0.00546565895062247,-0.0572732613024354
2022.45833333333,0.00530231112322948,-0.053901041323296
2022.54166666667,0.00516103106895482,-0.0509839532835278
2022.625,0.00503633309059889,-0.0484089021789665
2022.70833333333,0.00492309482307183,-0.0460702193696759
2022.79166666667,0.00483115864374022,-0.0441712886885831
2022.875,0.0049169679937963,-0.0459436758803853
2022.95833333333,0.00494210768892147,-0.0464629060328007
2023.04166666667,0.00492476720949322,-0.0461047606925073
2023.125,0.00488481958146135,-0.0452796700879809
2023.20833333333,0.00485988582267007,-0.0447646638528789
2023.29166666667,0.00481712193767,-0.0438813468574153
2023.375,0.00476239464396926,-0.0427508624512753
2023.45833333333,0.00470007946372043,-0.0414635621390635
2023.54166666667,0.00463730822495261,-0.0401667595152009
2023.625,0.00457470135072557,-0.0388732714437621
2023.70833333333,0.00450943656233789,-0.0375247833760576
2023.79166666667,0.00444412711923551,-0.036175284559515
2023.875,0.0044871682811876,-0.0370646604456178
2023.95833333333,0.00467916608012105,-0.041031517724198
2024.04166666667,0.00490704499287369,-0.0457387246435627
2024.125,0.00508809826513125,-0.0494779077276467
2024.20833333333,0.00522615795345459,-0.0523287155760703
2024.29166666667,0.0053244993790478,-0.0543591371664478
2024.375,0.00538647770058621,-0.0556386796818532
2024.45833333333,0.00541663006852964,-0.0562611466758659
2024.54166666667,0.00541843151417522,-0.0562983352158355
2024.625,0.00539603328263106,-0.0558359476277074
2024.70833333333,0.00535458294589883,-0.0549802223412526
2024.79166666667,0.0052970175505109,-0.0537917494078303
