Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449661429607,-0.0190248319412339
2015.20833333333,0.00361437720309017,-0.0190223624009007
2015.29166666667,0.00361429798984575,-0.0190207241935013
2015.375,0.00361434995893324,-0.0190217989650946
2015.45833333333,0.00361432258784679,-0.0190212329042432
2015.54166666667,0.00361425276059607,-0.0190197888083038
2015.625,0.00361414203605352,-0.0190174989161041
2015.70833333333,0.00361403990538093,-0.0190153867533442
2015.79166666667,0.00361400960314072,-0.0190147600731703
2015.875,0.00361400492617846,-0.0190146633489834
2015.95833333333,0.00361395596760963,-0.0190136508375127
2016.04166666667,0.00361388452683233,-0.0190121733717213
2016.125,0.00361380331872437,-0.0190104939077605
2016.20833333333,0.00361371381088621,-0.019008642797017
2016.29166666667,0.00361362517191114,-0.0190068096550572
2016.375,0.00361354071675094,-0.0190050630383898
2016.45833333333,0.00361346078523906,-0.019003409975131
2016.54166666667,0.00361338628907473,-0.0190018693201552
2016.625,0.00361331766755848,-0.0190004501586562
2016.70833333333,0.003613255063751,-0.0189991554493011
2016.79166666667,0.00364318593040973,-0.0196181464644343
2016.875,0.00389343545123323,-0.024792754615118
2016.95833333333,0.00405962682967692,-0.0282285103024418
2017.04166666667,0.00415799992387296,-0.0302619564065643
2017.125,0.00420827483336083,-0.0313010994942135
2017.20833333333,0.0042246281837135,-0.0316390992049472
2017.29166666667,0.00421869090162096,-0.0315163849515929
2017.375,0.00426548792590432,-0.0324835858499885
2017.45833333333,0.00434505736038514,-0.0341280230188501
2017.54166666667,0.00438396817156407,-0.0349321332168027
2017.625,0.0043928782005071,-0.0351162587493228
2017.70833333333,0.00461477271875564,-0.0397011744691041
2017.79166666667,0.00491386172174932,-0.0458795186629252
2017.875,0.00519687589085675,-0.0517241003208737
2017.95833333333,0.00543969448329075,-0.0567372769401453
2018.04166666667,0.00561530927594858,-0.0603622209368261
2018.125,0.00573190378579137,-0.0627685491019561
2018.20833333333,0.00594215117131526,-0.0671070169672144
2018.29166666667,0.00616086077141344,-0.0716191353006195
2018.375,0.00633361538739156,-0.0751824755145534
2018.45833333333,0.00646036512424403,-0.0777965000414509
2018.54166666667,0.00652925915992386,-0.079217197925806
2018.625,0.00655268288023632,-0.079700207717821
2018.70833333333,0.00661299499977473,-0.0809438242008604
2018.79166666667,0.00662815067940848,-0.0812563176425811
2018.875,0.00660578466895801,-0.080795153448724
2018.95833333333,0.00655582283239386,-0.0797649543709921
2019.04166666667,0.00647871076520896,-0.0781748241124573
2019.125,0.00637973060373956,-0.0761335715066642
2019.20833333333,0.00626438207672725,-0.0737545016843786
2019.29166666667,0.00613718734555413,-0.0711307850751815
2019.375,0.00788151418117303,-0.107082909991214
2019.45833333333,0.0359836546159186,-0.677732170759938
2019.54166666667,0.0614480314005264,-1.18114993059544
2019.625,0.0828030142877962,-1.5935555102528
2019.70833333333,0.099634766491247,-1.91245906761068
2019.79166666667,0.112003734183319,-2.14341029582239
2019.875,0.120316358190966,-2.29702489413901
2019.95833333333,0.125120050586058,-2.3852151367175
2020.04166666667,0.127018350631174,-2.4199491154626
2020.125,0.126562452537168,-2.41161337512632
2020.20833333333,0.12425197609421,-2.36930963657333
2020.29166666667,0.120506334067675,-2.30052068340047
2020.375,0.11578998668301,-2.21353738676212
2020.45833333333,0.110343988525317,-2.11258550305181
2020.54166666667,0.104376434574142,-2.00133248017921
2020.625,0.0981001095763518,-1.88360450273928
2020.70833333333,0.0916868366551647,-1.76254203464016
2020.79166666667,0.0852979629129516,-1.64116569049038
2020.875,0.0792797396675233,-1.52611953132138
2020.95833333333,0.073479361646722,-1.41458060523108
2021.04166666667,0.0678612639939261,-1.30592831198205
2021.125,0.0624759266466118,-1.20120295582057
2021.20833333333,0.0573599953657166,-1.10119284578549
2021.29166666667,0.0525368079979164,-1.00643579488532
2021.375,0.0480204084349583,-0.917290634064429
2021.45833333333,0.0438175171324119,-0.833971088080347
2021.54166666667,0.0399269844024574,-0.756531108676245
2021.625,0.0363442153632684,-0.684950113280515
2021.70833333333,0.0330593754099769,-0.619095776482157
2021.79166666667,0.0300579477077188,-0.558733853600083
2021.875,0.0273248437874146,-0.5036103853656
2021.95833333333,0.0248443974932612,-0.453452143895635
2022.04166666667,0.0225993140764554,-0.407945891504167
2022.125,0.0205724203647439,-0.366774343553543
2022.20833333333,0.0187467312908085,-0.329618288253138
2022.29166666667,0.0171053201131899,-0.296154659745408
2022.375,0.0156322489831182,-0.266076195812838
2022.45833333333,0.0143125560191238,-0.239091888757873
2022.54166666667,0.0142700062036811,-0.238221262371585
2022.625,0.0150503612574241,-0.254182486297216
2022.70833333333,0.0156028923451849,-0.265476315704973
2022.79166666667,0.0159452576492961,-0.27247119015103
2022.875,0.0160925359601208,-0.275479500553594
2022.95833333333,0.0165173387400377,-0.284154051023203
2023.04166666667,0.022790562885443,-0.411826351605815
2023.125,0.0281968285756106,-0.52121365387946
2023.20833333333,0.0325760303580407,-0.609387424734432
2023.29166666667,0.0358850425343111,-0.675757635895899
2023.375,0.0381561969224993,-0.721184176940881
2023.45833333333,0.0394796828461849,-0.747608368574687
2023.54166666667,0.0399793184591939,-0.757574803998083
2023.625,0.0397917167174543,-0.753833219343875
2023.70833333333,0.0390510684049956,-0.739054652393003
2023.79166666667,0.03788173822003,-0.715700064526448
2023.875,0.0364039788949416,-0.686146247605399
2023.95833333333,0.0347035639098471,-0.652085440228688
2024.04166666667,0.032863341889934,-0.615158860270412
2024.125,0.0309485016502808,-0.576662753063969
2024.20833333333,0.0290102466927871,-0.537620770448448
2024.29166666667,0.027089863765111,-0.49886407966183
2024.375,0.0252215656408664,-0.461087056932409
2024.45833333333,0.0234351948163908,-0.424900541687236
2024.54166666667,0.0217335226388927,-0.390369597201842
2024.625,0.0201263031208886,-0.357701317298743
2024.70833333333,0.0186457718340048,-0.327561601761406
2024.79166666667,0.0172691526334089,-0.299497199333841
2024.875,0.0159905783916062,-0.273396959941809
2024.95833333333,0.0148087926920352,-0.249242822882546
2025.04166666667,0.0137212192173043,-0.226989022710676
2025.125,0.0127238489031165,-0.20655966319503
2025.20833333333,0.0118123961078364,-0.187872344704509
2025.29166666667,0.0109818301916609,-0.170828593606193
2025.375,0.0102268609363899,-0.155323848291615
2025.45833333333,0.00954225934799066,-0.141254114833586
2025.54166666667,0.00894806319567232,-0.12903455708456
2025.625,0.00844463928469662,-0.118676034063424
2025.70833333333,0.00798469498318206,-0.109207594077078
2025.79166666667,0.00756550801966757,-0.100574392995826
2025.875,0.00718341567649529,-0.0927020063040801
2025.95833333333,0.0068353644778122,-0.0855283632106336
2026.04166666667,0.00652118525357493,-0.0790507069845062
2026.125,0.00624519378740063,-0.0733587155208172
2026.20833333333,0.00599297633797001,-0.0681556605426796
2026.29166666667,0.00576219289339275,-0.0633936229594543
2026.375,0.00555198692288618,-0.0590552291258383
2026.45833333333,0.00536382784067778,-0.0551710824945627
2026.54166666667,0.00519185685849363,-0.0516204656958177
2026.625,0.00503502631468603,-0.0483819151595238
2026.70833333333,0.00489224973762237,-0.0454331373153506
2026.79166666667,0.00476236218126227,-0.0427501918610365
2026.875,0.00464501045072433,-0.0403258856024133
2026.95833333333,0.00457015137552829,-0.0387792636157347
2027.04166666667,0.00450151346381481,-0.0373610719006361
2027.125,0.0044329214636675,-0.0359437315596866
2027.20833333333,0.00436633519225851,-0.0345677432901287
2027.29166666667,0.0043025720848372,-0.0332500091022692
2027.375,0.00424214555230485,-0.0320011513299143
2027.45833333333,0.00418549595706269,-0.0308302843964164
2027.54166666667,0.00413277115246593,-0.0297404777323156
2027.625,0.00408376278205427,-0.0287274371736115
2027.70833333333,0.00403849388847258,-0.0277916503549109
2027.79166666667,0.00399684143385798,-0.0269305842022089
2027.875,0.00395867212311576,-0.0261414923322295
2027.95833333333,0.00392380564396186,-0.0254206551090876
2028.04166666667,0.00389205371928655,-0.0247641870010261
2028.125,0.00386321618939652,-0.0241679556734068
2028.20833333333,0.00383709353943615,-0.0236278410956938
2028.29166666667,0.00381347775860357,-0.0231395466566708
2028.375,0.00379217370503538,-0.0226990410216899
2028.45833333333,0.00377298930602519,-0.0223023556245651
2028.54166666667,0.00375572079315042,-0.0219452794534938
2028.625,0.0037402729398392,-0.0216258454301326
2028.70833333333,0.0037268193903045,-0.0213476460277661
2028.79166666667,0.00381000048661047,-0.0230676474639053
2028.875,0.00392813785551064,-0.0255102215664813
2028.95833333333,0.00403011661159039,-0.0276184728164206
2029.04166666667,0.00411617531011821,-0.0293974345174596
2029.125,0.00418627869977788,-0.0308464630321098
2029.20833333333,0.00424505669176732,-0.0320613186693956
2029.29166666667,0.00430204796729084,-0.0332391772931352
2029.375,0.00433888185635581,-0.0340004004491199
2029.45833333333,0.004358965194536,-0.0344154385402219
2029.54166666667,0.00437158831619697,-0.0346763010818814
2029.625,0.00437287701720114,-0.0347029324881253
2029.70833333333,0.0043618865162384,-0.0344758092727119
2029.79166666667,0.00434186273964616,-0.0340620032901904
2029.875,0.00473786492098747,-0.0422441396375042
2029.95833333333,0.00580344997186626,-0.0642450114851581
2030.04166666667,0.00661632155474026,-0.0810124145104818
2030.125,0.00718831175422506,-0.0928029009898642
2030.20833333333,0.00755115301031095,-0.100278685926063
2030.29166666667,0.00774175081528697,-0.104204573446987
2030.375,0.00779710076912602,-0.105344518224888
2030.45833333333,0.00775023149986918,-0.104379239151075
2030.54166666667,0.00762712648451342,-0.101843658872926
2030.625,0.00746230863555385,-0.0984484352632082
2030.70833333333,0.00727169552912705,-0.0945211352367053
2030.79166666667,0.00705677384752813,-0.0900920951376143
2030.875,0.00682933947587731,-0.0854041606049767
2030.95833333333,0.00659751486331257,-0.0806246359270062
2031.04166666667,0.00636736867385656,-0.0758786191401113
2031.125,0.00614318785976573,-0.0712545685266918
2031.20833333333,0.00593002188573918,-0.0668567531982054
2031.29166666667,0.00580542186133367,-0.0642857028729505
2031.375,0.00568838854523015,-0.0618704954714839
2031.45833333333,0.00556911732941543,-0.0594088138723774
2031.54166666667,0.0054494138585747,-0.0569379155825932
2031.625,0.00533039219513614,-0.0544807977726166
2031.70833333333,0.00521315591284435,-0.0520602519702418
2031.79166666667,0.00509856596789854,-0.0496940701235349
2031.875,0.00498768974126972,-0.0474043151859528
2031.95833333333,0.00488091377132774,-0.0451989965144603
2032.04166666667,0.00477880353505657,-0.0430898222215524
2032.125,0.00468177876598923,-0.0410854930486935
2032.20833333333,0.00459014827051654,-0.0391924197461939
2032.29166666667,0.0045040864407087,-0.0374142363247694
2032.375,0.00442369693528508,-0.0357531145069672
2032.45833333333,0.00434894859221536,-0.034208438561228
2032.54166666667,0.00427974375319495,-0.0327782162944105
2032.625,0.00421592393709509,-0.031459195911508
2032.70833333333,0.00415724946571576,-0.030246444627222
2032.79166666667,0.0041035331403912,-0.0291361115996265
2032.875,0.00405606858434652,-0.0281549549372047
2032.95833333333,0.00401293112441219,-0.0272632048160246
2033.04166666667,0.0039724260163959,-0.0264258364204108
2033.125,0.00394643069013039,-0.0258884131297357
2033.20833333333,0.0039253713546232,-0.025453025493045
2033.29166666667,0.00390473175511433,-0.0250263067198273
2033.375,0.00388495324987463,-0.0246173826003634
2033.45833333333,0.00389682482512876,-0.0248628305040826
2033.54166666667,0.00393552738798901,-0.025662995815705
2033.625,0.00395327647227277,-0.0260299431092055
2033.70833333333,0.0039566097537234,-0.0260988551552544
2033.79166666667,0.00467531517126392,-0.040951961766308
2033.875,0.00540157209710619,-0.0559502915057208
2033.95833333333,0.00591701874639619,-0.0665884558171344
2034.04166666667,0.00645455424165934,-0.0776766664901058
2034.125,0.00680220856210893,-0.0848448601957557
2034.20833333333,0.00700402180896847,-0.0890048518042073
2034.29166666667,0.00709549741288532,-0.0908901688011456
2034.375,0.00710300634776042,-0.0910449206836912
2034.45833333333,0.00704809785644929,-0.0899132829848109
2034.54166666667,0.00694665416959483,-0.0878224137508976
2034.625,0.00681222834918177,-0.0850514186258931
2034.70833333333,0.00665507365641832,-0.0818114281320651
2034.79166666667,0.00648352714590256,-0.0782741464339136
2034.875,0.00630389615322616,-0.0745695126245761
2034.95833333333,0.00612131925877511,-0.0708034417911765
2035.04166666667,0.00594188448564625,-0.0671015144696121
2035.125,0.0057961964455951,-0.0640953289513599
2035.20833333333,0.00564644529187209,-0.0610048470229101
2035.29166666667,0.00549626375206952,-0.0579050181881526
2035.375,0.00534861768999547,-0.0548570691478299
2035.45833333333,0.00520577359646981,-0.0519078217838954
2035.54166666667,0.00506934144656407,-0.0490905659988072
2035.625,0.00494029326777196,-0.0464254317842887
2035.70833333333,0.00481928574779855,-0.0439260427278177
2035.79166666667,0.00470648104635641,-0.0415958090439141
2035.875,0.00460201630584045,-0.0394376214853442
2035.95833333333,0.00450575822203138,-0.0374487796208529
2036.04166666667,0.00441759081177196,-0.0356269356779473
2036.125,0.00433716751160121,-0.0339649717707393
2036.20833333333,0.00426392178360548,-0.0324512175529734
2036.29166666667,0.00419712712377816,-0.0310706895571506
2036.375,0.00414105039091262,-0.0299116110312274
2036.45833333333,0.0040912186891422,-0.0288815596866675
2036.54166666667,0.00405157847739638,-0.0280621359337123
2036.625,0.00401295281983169,-0.0272636533197181
2036.70833333333,0.00415821365306518,-0.030266374132509
2036.79166666667,0.00432231862930693,-0.0336581019707863
2036.875,0.00445547295512321,-0.0364097315935469
2036.95833333333,0.00456907142399695,-0.0387569504867112
2037.04166666667,0.004655633491572,-0.0405453529987221
2037.125,0.00471054545110848,-0.0416797729894473
2037.20833333333,0.004738469003299,-0.042256618618647
2037.29166666667,0.00474382033298346,-0.042367164718232
2037.375,0.00473072951670721,-0.0420967376720317
2037.45833333333,0.00470298071609731,-0.0415234976800626
2037.54166666667,0.00466651449987139,-0.0407701474731999
2037.625,0.00462242993384704,-0.0398593742153779
2037.70833333333,0.00465735307487026,-0.0405808786213385
2037.79166666667,0.00474181672193956,-0.0423257748154799
2037.875,0.0049419419292433,-0.0464594825088567
2037.95833333333,0.00510290008778998,-0.0497835708312772
