Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036144981239096,-0.0190248631615142
2015.20833333333,0.0036301244511542,-0.0193480283217888
2015.29166666667,0.00377288094576291,-0.022300114983705
2015.375,0.00389140256358911,-0.0247507241990467
2015.45833333333,0.00563212265810321,-0.0607092401370485
2015.54166666667,0.00991436931944861,-0.148902806012741
2015.625,0.0136753451175932,-0.226049820221346
2015.70833333333,0.0169597813480533,-0.293184893187712
2015.79166666667,0.0220304048407221,-0.396398270047052
2015.875,0.047324183698309,-0.903512626707699
2015.95833333333,0.0695660363750894,-1.33896262376241
2016.04166666667,0.0884458622429169,-1.70106665168085
2016.125,0.104015051479086,-1.99457387668851
2016.20833333333,0.116410408875991,-2.225003241234
2016.29166666667,0.125794247028696,-2.3975587380464
2016.375,0.13239600475953,-2.51798905784862
2016.45833333333,0.136467334968292,-2.59186354249933
2016.54166666667,0.138287722711184,-2.62479738687516
2016.625,0.138147140909752,-2.62225616370988
2016.70833333333,0.136348725153762,-2.58971561241235
2016.79166666667,0.133161327965011,-2.53189884932292
2016.875,0.128861230898164,-2.45360603815246
2016.95833333333,0.123700167475452,-2.35919181234843
2017.04166666667,0.117971342516292,-2.25381898959289
2017.125,0.111909858606968,-2.14166820350012
2017.20833333333,0.105531165983302,-2.02291195722597
2017.29166666667,0.0989864573460104,-1.90027498390802
2017.375,0.0924012034020167,-1.7760654939506
2017.45833333333,0.0858947091607302,-1.6525355855431
2017.54166666667,0.079580592969906,-1.53188718892695
2017.625,0.0734675523302156,-1.41435285626471
2017.70833333333,0.0676351479159721,-1.30154250472431
2017.79166666667,0.0620840656691233,-1.19356064088628
2017.875,0.0568454713522274,-1.09110619417919
2017.95833333333,0.0530101608821258,-1.01575559435118
2018.04166666667,0.0521009301552792,-0.99784993554877
2018.125,0.0510296669536819,-0.97673243801291
2018.20833333333,0.049944233931704,-0.955312529264697
2018.29166666667,0.0484977072624466,-0.926730645017038
2018.375,0.046739144107962,-0.891927509298783
2018.45833333333,0.0447263547317172,-0.852017880060637
2018.54166666667,0.0425249565871105,-0.808276440550536
2018.625,0.0401996486004761,-0.76196823733836
2018.70833333333,0.0378045737799017,-0.714157927712275
2018.79166666667,0.0354462445123861,-0.666969109903086
2018.875,0.0331138937824346,-0.620190524855681
2018.95833333333,0.0308667232826821,-0.575017032102006
2019.04166666667,0.0288197227269541,-0.533778988032814
2019.125,0.0268361037436585,-0.493737188504827
2019.20833333333,0.0249348228242402,-0.455282861913818
2019.29166666667,0.0231283553954751,-0.418678387358141
2019.375,0.0214240209675162,-0.38408275980398
2019.45833333333,0.0198270006043511,-0.35161190486808
2019.54166666667,0.0183383052257014,-0.321296794164013
2019.625,0.0169568739798885,-0.293125562976878
2019.70833333333,0.0156853981843699,-0.267162213680721
2019.79166666667,0.0145187549427685,-0.243310471038695
2019.875,0.0134471870036005,-0.221377989424563
2019.95833333333,0.01246623302651,-0.201279547506368
2020.04166666667,0.0116734175951653,-0.185021401605927
2020.125,0.0110075107191322,-0.17135578678713
2020.20833333333,0.0103890162760259,-0.15865500714081
2020.29166666667,0.00980314772918614,-0.14661695318545
2020.375,0.00924281772110543,-0.135097048724072
2020.45833333333,0.00871434495540217,-0.124226185360382
2020.54166666667,0.00822111676212637,-0.114075130429086
2020.625,0.00776460410023772,-0.104675249650388
2020.70833333333,0.0074370728301098,-0.0979285319560148
2020.79166666667,0.00714407392419059,-0.0918912631428201
2020.875,0.00686679001277815,-0.0861761738309109
2020.95833333333,0.00660546541845101,-0.0807885707560713
2021.04166666667,0.00635962652061387,-0.0757189434137684
2021.125,0.00612901771555328,-0.0709622541579423
2021.20833333333,0.00591170343717771,-0.0664787825630712
2021.29166666667,0.00572527829368071,-0.0626318168348338
2021.375,0.00555811179159409,-0.0591816518154051
2021.45833333333,0.00540501865054359,-0.0560214422035939
2021.54166666667,0.0052630253996497,-0.0530899284541314
2021.625,0.00512744330441548,-0.0502903873469825
2021.70833333333,0.00499908159199387,-0.0476395851329758
2021.79166666667,0.00512456730900809,-0.0502309987915714
