Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036144836176585,-0.0190245631580937
2015.20833333333,0.00427455989807465,-0.0326710801332557
2015.29166666667,0.00487091232504335,-0.0449924175986684
2015.375,0.00538971545323328,-0.0557055209091578
2015.45833333333,0.00627889011675692,-0.0740537459089999
2015.54166666667,0.00751721834374844,-0.0995796293909302
2015.625,0.0085572301489067,-0.12099317266857
2015.70833333333,0.00939030476126356,-0.138129881734215
2015.79166666667,0.0100167632122543,-0.151007005125455
2015.875,0.0104489610881568,-0.159886317301625
2015.95833333333,0.0107059003911379,-0.165163201845863
2016.04166666667,0.0108102418424352,-0.167305724740617
2016.125,0.0107866788654664,-0.166821907638237
2016.20833333333,0.0106591015254473,-0.164202172289195
2016.29166666667,0.0104505757946274,-0.15991948352932
2016.375,0.0101806278319961,-0.154373982176896
2016.45833333333,0.00986615867134819,-0.147912000414346
2016.54166666667,0.00952246707508657,-0.140847206497654
2016.625,0.00916127446838383,-0.133420051272535
2016.70833333333,0.00883478890697017,-0.126704263627423
2016.79166666667,0.00854913336811032,-0.120826548286722
2016.875,0.0082555394157693,-0.114783740394601
2016.95833333333,0.0079584115944013,-0.108666391162677
2017.04166666667,0.00766473748149457,-0.10261836150013
2017.125,0.00749051529069445,-0.0990295279281773
2017.20833333333,0.00730523358077854,-0.095212191262773
2017.29166666667,0.00711189760598936,-0.0912281594105156
2017.375,0.0069126166473404,-0.0871208143573087
2017.45833333333,0.00671049453768021,-0.082954074649211
2017.54166666667,0.00650810471967303,-0.0787809721940569
2017.625,0.006308001972782,-0.0746541967465688
2017.70833333333,0.00611224299330625,-0.0706162048771009
2017.79166666667,0.00592232140843936,-0.0666978675352619
2017.875,0.00573971752486152,-0.0629298024136479
2017.95833333333,0.00556539426806606,-0.0593319675420526
2018.04166666667,0.00540014529118334,-0.055920836432313
2018.125,0.00524442363457433,-0.0527058559112438
2018.20833333333,0.00509847499917859,-0.0496921915915516
2018.29166666667,0.00496231079819047,-0.0468801674844992
2018.375,0.00483590879542008,-0.0442694067749975
2018.45833333333,0.00471917082573437,-0.041857957972088
2018.54166666667,0.0046117748522936,-0.0396392375593212
2018.625,0.00451340855667865,-0.0376068544476908
2018.70833333333,0.00504157837277825,-0.048517225317633
2018.79166666667,0.00592645879940702,-0.0667832353965379
2018.875,0.00645608575273074,-0.0777082497824258
2018.95833333333,0.00673882330196856,-0.0835381218108473
2019.04166666667,0.00696685042368069,-0.0882386983229845
2019.125,0.00702184066146797,-0.0893721128145255
2019.20833333333,0.00697007821475431,-0.088305228674753
2019.29166666667,0.00684154854528799,-0.0856558441000396
2019.375,0.00666280614638472,-0.08197085745193
2019.45833333333,0.00645591123984435,-0.0777046509264544
2019.54166666667,0.00623636433313311,-0.0731765927308805
2019.625,0.00601451753762468,-0.0686000904340462
2019.70833333333,0.00579765962082429,-0.0641255228738182
2019.79166666667,0.00559031760499844,-0.0598463954552775
2019.875,0.00539500946618751,-0.055814811782267
2019.95833333333,0.0052198674081145,-0.0521988300551655
2020.04166666667,0.00506408919747764,-0.0489821019937587
2020.125,0.00492056584074988,-0.046017985880334
2020.20833333333,0.00478925545006383,-0.0433057253627406
2020.29166666667,0.00466956573914505,-0.0408331836305194
2020.375,0.00456084995588926,-0.0385870840376392
2020.45833333333,0.00446236892323577,-0.0365522265618067
2020.54166666667,0.00437320604229308,-0.0347097318882736
2020.625,0.00429280668181534,-0.0330481889740312
2020.70833333333,0.00422039174488437,-0.0315515387728196
2020.79166666667,0.00415517438257202,-0.0302035531255335
2020.875,0.00409662250194434,-0.028993262239319
2020.95833333333,0.00404411651628484,-0.0279078821617528
2021.04166666667,0.00399699295993836,-0.0269337167111483
2021.125,0.00395483880762923,-0.026062242758353
2021.20833333333,0.00391714928574206,-0.0252830372449073
2021.29166666667,0.00392089299457449,-0.0253604372205272
2021.375,0.00407064634370818,-0.0284563019233466
2021.45833333333,0.00535834082496166,-0.0550578036830565
2021.54166666667,0.00715626804745573,-0.0921425594288476
2021.625,0.00863886427028003,-0.122673053240934
2021.70833333333,0.00982123205837761,-0.146988643969568
2021.79166666667,0.010721505937519,-0.165483656693502
2021.875,0.0113622037321295,-0.178635862283584
2021.95833333333,0.0117708878835086,-0.1870209050376
2022.04166666667,0.011978482324494,-0.191278843488296
2022.125,0.012016210089992,-0.192052577115041
2022.20833333333,0.0119160559311596,-0.18999851803196
2022.29166666667,0.0117050582300106,-0.18567049828365
2022.375,0.0114098123011619,-0.179612831808529
2022.45833333333,0.0110517001517752,-0.172262915884936
2022.54166666667,0.0106516974217266,-0.164050122549196
2022.625,0.0102920161686513,-0.156662397830788
2022.70833333333,0.011527226786656,-0.182022081066873
2022.79166666667,0.0130824604306363,-0.213907529544814
2022.875,0.0142636702263868,-0.238091616595387
2022.95833333333,0.0151127636529285,-0.255458314480337
2023.04166666667,0.0156697316161718,-0.266842098726517
2023.125,0.016103358949715,-0.275700553730195
2023.20833333333,0.016475521238267,-0.283300293498202
2023.29166666667,0.0165849899786177,-0.285535161570862
2023.375,0.0164676264745666,-0.283139107842215
2023.45833333333,0.0161719620552833,-0.277101676040045
2023.54166666667,0.0157399807624867,-0.26827746020855
2023.625,0.0152091338241847,-0.257428463530498
2023.70833333333,0.0146018775422892,-0.245010813580505
2023.79166666667,0.0141522710800685,-0.235812050500932
2023.875,0.0137389034534304,-0.227351069069744
2023.95833333333,0.0133043812111375,-0.218453314754522
2024.04166666667,0.0128259052661025,-0.208651042459779
2024.125,0.0123179464516694,-0.19823963707847
2024.20833333333,0.0117927393924101,-0.187469139685569
2024.29166666667,0.0112605361033184,-0.176549397790582
2024.375,0.0107299472297094,-0.165656993814348
2024.45833333333,0.0102143793692168,-0.155067416935847
2024.54166666667,0.00978381705267445,-0.146219638546384
2024.625,0.00958875045077378,-0.142209891383901
2024.70833333333,0.00982708567696889,-0.147108953106826
2024.79166666667,0.00999883259254423,-0.150638545643296
2024.875,0.0100974049721055,-0.152664045269517
2024.95833333333,0.0101442906536911,-0.153627398536608
2025.04166666667,0.01021198956652,-0.155018318541887
2025.125,0.0102063305509989,-0.154902053842701
2025.20833333333,0.0101331675520463,-0.153398857874692
2025.29166666667,0.010000291945325,-0.150668534389195
2025.375,0.00981660071616498,-0.146893455720054
2025.45833333333,0.00959101796425833,-0.142256506397334
2025.54166666667,0.00933250026802954,-0.136941278899124
2025.625,0.00904936507780761,-0.131118329054474
2025.70833333333,0.00874952665419387,-0.124950063303433
2025.79166666667,0.00843987998878543,-0.118578081219333
2025.875,0.00812654688730671,-0.112128230033511
2025.95833333333,0.00781462465268149,-0.105705413407264
2026.04166666667,0.00750827255441063,-0.099395341545726
2026.125,0.00721074541485573,-0.0932651906706888
2026.20833333333,0.00692452741137998,-0.0873663280353339
2026.29166666667,0.00665175896186464,-0.0817430850214311
2026.375,0.00639360760804628,-0.0764197670041408
2026.45833333333,0.00615077070101632,-0.0714109924354278
2026.54166666667,0.00592356256122494,-0.0667234765997889
2026.625,0.00571353292441309,-0.062389421901304
2026.70833333333,0.00551938306076021,-0.0583822436374762
2026.79166666667,0.0053399070244628,-0.0546772354296493
2026.875,0.0052283384105642,-0.0523737368886376
2026.95833333333,0.00519327009204972,-0.0516496466580342
2027.04166666667,0.00512951887885063,-0.0503332473118673
2027.125,0.00504699146489874,-0.0486290133937577
2027.20833333333,0.00495394159782945,-0.0467073166632307
2027.29166666667,0.00485555761203382,-0.0446752634501304
2027.375,0.00475614675796909,-0.0426217979103963
2027.45833333333,0.0046576583386855,-0.0405871851934781
2027.54166666667,0.00456625649360193,-0.0386987904437954
2027.625,0.00448778303502787,-0.0370773630605661
2027.70833333333,0.00441403220960373,-0.0355533992643119
2027.79166666667,0.00434834252180429,-0.0341959136326473
2027.875,0.00429144140668372,-0.0330199728794158
2027.95833333333,0.00424986039975026,-0.0321606011729673
2028.04166666667,0.00420641692366763,-0.0312626988825075
2028.125,0.00416306309352953,-0.0303666105320971
2028.20833333333,0.00412968344557901,-0.029676653931099
2028.29166666667,0.00409856558081266,-0.0290334275966763
2028.375,0.00406699555198875,-0.0283808342850269
2028.45833333333,0.00403595499918383,-0.027739165839931
2028.54166666667,0.00400602898529684,-0.0271205182183492
2028.625,0.00455050433151849,-0.0383733277149235
2028.70833333333,0.00550541290777803,-0.0580938750653473
2028.79166666667,0.00609620737007542,-0.0702853971987321
2028.875,0.00642295385893861,-0.077024982883506
2028.95833333333,0.00658395885672798,-0.0803451176442291
2029.04166666667,0.00661078279081254,-0.0808982104895438
2029.125,0.00654314783198923,-0.0795035912270612
2029.20833333333,0.00641389097164866,-0.0768380783383947
2029.29166666667,0.00624690693107374,-0.0733940518905632
2029.375,0.00605990547008102,-0.0695364857689358
2029.45833333333,0.0059046463977261,-0.0663331704760194
2029.54166666667,0.00585766442674194,-0.0653637373669768
2029.625,0.00576653902890246,-0.0634833122523294
2029.70833333333,0.00564815043745417,-0.06104003948431
2029.79166666667,0.00551482502809402,-0.0582881582550372
2029.875,0.00537556437554836,-0.0554133798271822
2029.95833333333,0.00523513868973123,-0.052514146033952
2030.04166666667,0.00509722697511786,-0.0496664194944643
2030.125,0.00496470584424168,-0.0469296325983625
2030.20833333333,0.0048399335898289,-0.044352541676697
2030.29166666667,0.00478754393738324,-0.043270371138294
2030.375,0.00473178523901231,-0.0421185466697703
2030.45833333333,0.00469638326684173,-0.0413872039800469
2030.54166666667,0.00473917049433672,-0.0422711098354056
2030.625,0.00476316082244899,-0.0427666895849513
2030.70833333333,0.0047706246332985,-0.0429208706916636
2030.79166666667,0.00476342745952326,-0.0427721975684701
2030.875,0.00474346590179186,-0.0423598430075151
2030.95833333333,0.00471289179781387,-0.0417282445141837
2031.04166666667,0.00467342978339558,-0.0409130114110478
2031.125,0.0046272354674015,-0.0399586569758427
2031.20833333333,0.00457591254124252,-0.0388982959893708
2031.29166666667,0.00452134269630841,-0.03777079210964
2031.375,0.00446485084204097,-0.0366035114977743
2031.45833333333,0.00440765788496583,-0.0354216769533961
2031.54166666667,0.00435065369540516,-0.0342436758382971
2031.625,0.00432338831340811,-0.0336802084163184
2031.70833333333,0.00440024965193736,-0.0352685883746877
2031.79166666667,0.00445512780628135,-0.0364025995780667
2031.875,0.00449426837514637,-0.0372113687071712
2031.95833333333,0.00453074676805523,-0.0379651002819146
2032.04166666667,0.00454898745822976,-0.0383419866215518
2032.125,0.00455062080529731,-0.0383757342525176
2032.20833333333,0.00510496481550169,-0.0498262078613745
2032.29166666667,0.00691031811265059,-0.0870734348849923
2032.375,0.00839683786417498,-0.117692194027349
2032.45833333333,0.00970573650841347,-0.144614725533716
2032.54166666667,0.0107714675992446,-0.166509569624372
2032.625,0.0117337275675352,-0.186258622089625
2032.70833333333,0.0124791548141255,-0.201544425907089
2032.79166666667,0.0129353162699179,-0.210892898874639
2032.875,0.013151739915876,-0.215326746323869
2032.95833333333,0.0131732813641076,-0.215768011099547
2033.04166666667,0.0130391095765372,-0.213019420689068
2033.125,0.0129785272316326,-0.211778233768932
2033.20833333333,0.0129416831283068,-0.211023349702785
2033.29166666667,0.0127903310998664,-0.207922066839288
2033.375,0.0125480319671027,-0.202956252545604
2033.45833333333,0.0122494399012953,-0.196835084089419
2033.54166666667,0.0120722547098646,-0.193201905025599
2033.625,0.0118621730066971,-0.188893349396789
2033.70833333333,0.0115896538583581,-0.183302918365724
2033.79166666667,0.0112428329957557,-0.176186065720969
2033.875,0.0108463700144973,-0.168047520052356
2033.95833333333,0.0104630600493403,-0.160175909525663
2034.04166666667,0.010063626104395,-0.15196996780399
2034.125,0.00965164981449139,-0.143502922635326
2034.20833333333,0.00923739532053035,-0.134985537280153
2034.29166666667,0.00882806423709297,-0.126565914540133
2034.375,0.00842908770542017,-0.118355959483327
2034.45833333333,0.0080447782785028,-0.11044471957243
2034.54166666667,0.0378442843598022,-0.714951561332835
2034.625,0.0779482158422566,-1.50057204788763
2034.70833333333,0.113002477325794,-2.16193431063099
2034.79166666667,0.142434695735418,-2.69959955603042
2034.875,0.166542152246434,-3.12835456579641
2034.95833333333,0.186019536303393,-3.46729272296475
2035.04166666667,0.198375096045163,-3.67890249661881
2035.125,0.204971838430007,-3.79081675135457
2035.20833333333,0.208928869475174,-3.85759470606331
2035.29166666667,0.210628276948776,-3.88619250895078
2035.375,0.210423750716178,-3.88275329255601
2035.45833333333,0.208623796956857,-3.85245576723113
2035.54166666667,0.205477202730693,-3.79935989004171
2035.625,0.201245277518841,-3.72768609295777
2035.70833333333,0.196077712736751,-3.63975355848409
2035.79166666667,0.187663603869149,-3.49560118118372
2035.875,0.177932263987363,-3.32736206045401
2035.95833333333,0.167744740202699,-3.14947331384612
2036.04166666667,0.15729797519979,-2.96516605475971
2036.125,0.14678256812376,-2.77769310668027
2036.20833333333,0.136354844782799,-2.58982644029544
2036.29166666667,0.126171266539648,-2.4044578148752
2036.375,0.116317515424245,-2.22328695529946
2036.45833333333,0.106862987110423,-2.04776994080627
2036.54166666667,0.098036987291117,-1.88241673136859
2036.625,0.0897140410999597,-1.72514542593623
2036.70833333333,0.0818945536448083,-1.57619017073698
2036.79166666667,0.0745942617940528,-1.43606994069807
2036.875,0.0678152370128879,-1.30503564086889
2036.95833333333,0.06155184024359,-1.18317605467246
2037.04166666667,0.0557909418022294,-1.0704171295204
2037.125,0.0505143375057834,-0.966565838080263
2037.20833333333,0.0456991122453775,-0.871315766195205
2037.29166666667,0.0413192672506437,-0.784278737590777
2037.375,0.037348830884059,-0.705047446309496
2037.45833333333,0.0337581943851288,-0.633123791299411
2037.54166666667,0.030520192221856,-0.568041891923471
2037.625,0.0276094029034916,-0.509356634529721
2037.70833333333,0.0250120255690845,-0.456845749315098
2037.79166666667,0.0226752207138593,-0.409486134639483
2037.875,0.0205877724034721,-0.367086497625182
2037.95833333333,0.0187303947667436,-0.329285504303834
2038.04166666667,0.0170859336303333,-0.295759097113239
2038.125,0.0156533084631793,-0.266506519092553
2038.20833333333,0.0143647150016537,-0.24015908107452
2038.29166666667,0.0132085606610872,-0.216490667655799
2038.375,0.0121717978763508,-0.195243115046526
2038.45833333333,0.0112431071460612,-0.176191692330059
2038.54166666667,0.0104119603736751,-0.159126304359407
2038.625,0.00970481979522203,-0.144595882132241
2038.70833333333,0.00919995861041011,-0.134215636383904
2038.79166666667,0.00872711185479104,-0.124488872517667
2038.875,0.00828419149736866,-0.115373541241062
2038.95833333333,0.007948129140632,-0.108454660638243
2039.04166666667,0.00762716423507263,-0.101844436464832
2039.125,0.00732062680067601,-0.0955293628513014
2039.20833333333,0.00703398890021491,-0.0896224941219761
2039.29166666667,0.00675952313967418,-0.0839648748089158
2039.375,0.0064988687262464,-0.0785905138711302
2039.45833333333,0.00625271844049565,-0.0735139232570553
2039.54166666667,0.00602154547416998,-0.0687450860939402
2039.625,0.00580548968468071,-0.0642871024561162
2039.70833333333,0.00560448245433659,-0.0601387580507632
2039.79166666667,0.00541818831943305,-0.0562933147755212
2039.875,0.0052461467499363,-0.0527414335503157
2039.95833333333,0.00508777169764119,-0.0494711639373778
2040.04166666667,0.00494245176695406,-0.0464700124599882
2040.125,0.00480964377271138,-0.0437268764171461
2040.20833333333,0.00468801942205808,-0.0412144178265976
2040.29166666667,0.00457993094142299,-0.0389813203973743
2040.375,0.0044855895667731,-0.0370320395460029
2040.45833333333,0.00439884027597959,-0.0352394639785376
2040.54166666667,0.00431925446886342,-0.033594776886411
2040.625,0.00424664954341326,-0.0320942396033229
2040.70833333333,0.00418063829286969,-0.0307298802669266
2040.79166666667,0.0041547569866248,-0.0301949256344652
2040.875,0.00429147750424227,-0.0330207189069237
2040.95833333333,0.00440120108005738,-0.0352882493718922
2041.04166666667,0.00448605140409431,-0.0370415824735704
2041.125,0.00454787762569034,-0.038319055628445
2041.20833333333,0.00458837275219066,-0.0391557360711421
2041.29166666667,0.00460966370738288,-0.039595620497803
2041.375,0.00461411221638502,-0.0396875282882451
2041.45833333333,0.00460411297411613,-0.0394809397856282
2041.54166666667,0.0045824022167865,-0.0390323794007312
2041.625,0.00459170379624555,-0.0392245581389727
2041.70833333333,0.00470019448428124,-0.0414659382953742
2041.79166666667,0.00476872952199881,-0.042881723190492
2041.875,0.00531350957876647,-0.054132244449936
2041.95833333333,0.00892481364306315,-0.128556285781499
2042.04166666667,0.0120947098746067,-0.193662383385077
2042.125,0.0147448140300797,-0.247934368946258
2042.20833333333,0.0174990533583595,-0.304186750630796
2042.29166666667,0.0198772796797936,-0.352634977288466
2042.375,0.0214297633368549,-0.384199420969273
2042.45833333333,0.022299666418886,-0.401864513933517
2042.54166666667,0.0226194091442709,-0.408353657610535
2042.625,0.0225572019893574,-0.407091332760653
2042.70833333333,0.0221732371908793,-0.399298074100953
2042.79166666667,0.0215441868875243,-0.38652389401645
2042.875,0.020739065674485,-0.370162497923238
2042.95833333333,0.0198179222652408,-0.351427174462083
2043.04166666667,0.018826494104682,-0.331243022420598
2043.125,0.0178013943374484,-0.310352308680529
2043.20833333333,0.0167708767127302,-0.289329587090723
2043.29166666667,0.0157560354576854,-0.268605482653153
2043.375,0.0147716292828591,-0.248482788902973
2043.45833333333,0.0138288232331742,-0.22919188238838
2043.54166666667,0.0129351127192559,-0.2108887283029
2043.625,0.0120966205162285,-0.193701563609809
2043.70833333333,0.0113141347126444,-0.177649396721963
2043.79166666667,0.0105877988428521,-0.162737862610862
2043.875,0.00991715626275446,-0.148960080675683
2043.95833333333,0.00930111264543408,-0.136295843243285
2044.04166666667,0.00873619539361077,-0.124675770122884
2044.125,0.00822240292154693,-0.114101607193261
2044.20833333333,0.00775459682404982,-0.104469145516162
2044.29166666667,0.00732822692341742,-0.0956859587620907
2044.375,0.00694417447201203,-0.0877713017205905
2044.45833333333,0.00659702549572617,-0.0806145454705836
2044.54166666667,0.0062833074292008,-0.0741448569568218
2044.625,0.00600025278722828,-0.0683057865649276
2044.70833333333,0.00574519613920899,-0.0630428646528088
2044.79166666667,0.00551569399387285,-0.0583060951884505
2044.875,0.00530954665119306,-0.054050426209209
2044.95833333333,0.0051321476884475,-0.0503875312826476
2045.04166666667,0.00497230014491311,-0.0470864776289565
2045.125,0.00482764269851529,-0.0440986637985855
2045.20833333333,0.00469706891194208,-0.0414013684518335
2045.29166666667,0.0045803668307398,-0.0389903263127298
2045.375,0.00447554987060822,-0.0368245885844448
2045.45833333333,0.00442307221805957,-0.0357402051919533
2045.54166666667,0.00453078163376835,-0.0379658206784828
2045.625,0.00461850638868858,-0.0397783130616297
2045.70833333333,0.00468695136737524,-0.0411923531021313
2045.79166666667,0.00473666697728084,-0.0422193927940564
2045.875,0.00477259763685513,-0.0429616271420489
2045.95833333333,0.00495741558895695,-0.0467790658941383
2046.04166666667,0.00506953407808227,-0.0490945440144615
2046.125,0.00512308358091106,-0.0502003601263772
2046.20833333333,0.00524996546088564,-0.0528202793121315
2046.29166666667,0.005454966467364,-0.0570525381123334
2046.375,0.00558921799984345,-0.0598236994234978
2046.45833333333,0.00565875831541517,-0.0612589738915961
2046.54166666667,0.00567470424676796,-0.0615880752152857
2046.625,0.00564891084860565,-0.0610557335736523
2046.70833333333,0.00559127199352222,-0.0598660941716072
2046.79166666667,0.0055105116815226,-0.0581991232060183
2046.875,0.00541411496814108,-0.0562092255349611
2046.95833333333,0.00530774415183489,-0.0540132118648161
2047.04166666667,0.00519608900920189,-0.0517078525649715
2047.125,0.00508258940795457,-0.0493641466374705
2047.20833333333,0.00497009812209648,-0.0470409993920774
2047.29166666667,0.00486058476110517,-0.0447791005856965
2047.375,0.00475544116200176,-0.0426072221424982
2047.45833333333,0.0046592742772225,-0.0406205695078232
2047.54166666667,0.00457188735784726,-0.0388151310984888
2047.625,0.00448945093843157,-0.0371118267908204
2047.70833333333,0.00441218245937288,-0.035515175164089
2047.79166666667,0.00434015462704574,-0.0340267035109494
2047.875,0.00427326979820905,-0.0326444171977942
2047.95833333333,0.00421141850716102,-0.0313660750393013
2048.04166666667,0.00415441394491044,-0.0301878350278824
2048.125,0.00410201509320976,-0.0291047322291451
2048.20833333333,0.00405401635625971,-0.0281125315526658
2048.29166666667,0.00401015703597424,-0.027205856736357
2048.375,0.0296119763149155,-0.549749421833088
2048.45833333333,0.0587292010235772,-1.12800928063175
2048.54166666667,0.0842977946651587,-1.62209411377116
2048.625,0.106029632129309,-2.03221953337276
2048.70833333333,0.124054647200272,-2.36569210480876
2048.79166666667,0.138517296881798,-2.62894651023975
2048.875,0.149514077360561,-2.82658125389452
2048.95833333333,0.157195211220101,-2.96334345899738
2049.04166666667,0.161881278284933,-3.04626418327738
2049.125,0.163894317649426,-3.08176610303702
2049.20833333333,0.163605160832429,-3.07667093398634
2049.29166666667,0.161351328389769,-3.03690610839567
2049.375,0.157498516817141,-2.968722270446
2049.45833333333,0.152342560427916,-2.87706448703176
2049.54166666667,0.146178679246701,-2.76686675626887
2049.625,0.139254358765219,-2.64226108752383
2049.70833333333,0.131813714555793,-2.50739876798097
2049.79166666667,0.124046421303331,-2.36554128806123
2049.875,0.116121593590474,-2.21966660915683
2049.95833333333,0.108185401840522,-2.07241962244246
2050.04166666667,0.100356047456776,-1.9260052773754
2050.125,0.0927296024803749,-1.7822790762781
2050.20833333333,0.0853723685036477,-1.64258372155978
2050.29166666667,0.0784948250510161,-1.51106376431354
2050.375,0.072019244455318,-1.38640106512029
2050.45833333333,0.0659155802911143,-1.26815684902346
2050.54166666667,0.0602014995918468,-1.15680389221194
2050.625,0.0548813108208749,-1.05255332928903
2050.70833333333,0.0499541251638869,-0.955507827586978
2050.79166666667,0.0454116538619394,-0.865615025356033
2050.875,0.0412414417515619,-0.782728726329538
2050.95833333333,0.0374285403907141,-0.706641170594811
2051.04166666667,0.033953287957054,-0.637038327993459
