Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449572670152,-0.0190248135849113
2015.20833333333,0.00361438275594798,-0.0190224772394299
2015.29166666667,0.00361425227871003,-0.0190197788424291
2015.375,0.00361411395126932,-0.0190169180951647
2015.45833333333,0.00361747217155098,-0.0190863692753781
2015.54166666667,0.00364846461376579,-0.0197273113637983
2015.625,0.00366947119540701,-0.0201617286375675
2015.70833333333,0.00368321759421386,-0.0204459999878475
2015.79166666667,0.00371567678119099,-0.021117230603879
2015.875,0.00374061006310266,-0.0216328165899355
2015.95833333333,0.00375818543765136,-0.0219962434445484
2016.04166666667,0.00385043976062324,-0.0239037906904262
2016.125,0.00395678295560993,-0.0261024359136256
2016.20833333333,0.00410499264727428,-0.0291662808457348
2016.29166666667,0.00423878912011212,-0.0319317804768007
2016.375,0.00434669581911607,-0.0341618831694838
2016.45833333333,0.00447058506166997,-0.0367219996118008
2016.54166666667,0.0045715525065563,-0.0388082126729031
2016.625,0.00464370416456152,-0.0402988981383613
2016.70833333333,0.00491590276576043,-0.0459216745888165
2016.79166666667,0.00512201895835446,-0.0501783758721886
2016.875,0.00523728864804111,-0.0525585372200222
2016.95833333333,0.00528489816797717,-0.053541528595912
2017.04166666667,0.00528327569115223,-0.0535080301683512
2017.125,0.00524648090792275,-0.0527483329955106
2017.20833333333,0.00518536693563454,-0.0514864588706281
2017.29166666667,0.00510795835564117,-0.0498880248929826
2017.375,0.0050205143858819,-0.0480822181736025
2017.45833333333,0.00492779109413874,-0.0461672155947623
2017.54166666667,0.00483317368324097,-0.0442129109574221
2017.625,0.00473922380028914,-0.0422722110152895
2017.70833333333,0.00464766488058867,-0.0403807251855863
2017.79166666667,0.00455978313150096,-0.0385650419266861
2017.875,0.00447638849379666,-0.0368419171952248
2017.95833333333,0.00439803120133414,-0.0352227446379712
2018.04166666667,0.0043241132245376,-0.0336951896561129
2018.125,0.00425715988562128,-0.0323114652240289
2018.20833333333,0.00420049281085573,-0.0311402545883709
2018.29166666667,0.00414930126495118,-0.0300821566233145
2018.375,0.00409985489369064,-0.0290600789228983
2018.45833333333,0.00405399565514158,-0.0281121036214766
2018.54166666667,0.00401164681399545,-0.027236654587768
2018.625,0.00397283009112921,-0.0264341900876889
2018.70833333333,0.00394197046122109,-0.0257962016539217
2018.79166666667,0.00391304616207338,-0.0251982061503584
2018.875,0.00388552011626105,-0.0246291027764722
2018.95833333333,0.0038595993533939,-0.0240931744444504
2019.04166666667,0.00383548611324855,-0.0235946053269092
2019.125,0.00381322477729037,-0.0231343157966979
2019.20833333333,0.00379279394026749,-0.0227118658082726
