Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449594340176,-0.0190248180664851
2015.20833333333,0.00361438371705266,-0.0190224971160141
2015.29166666667,0.00361424982084128,-0.0190197280112942
2015.375,0.00361538078388457,-0.0190431174224536
2015.45833333333,0.00362177604619374,-0.0191753771436048
2015.54166666667,0.00362711448106558,-0.0192857800842582
2015.625,0.00363108779364563,-0.0193679508629886
2015.70833333333,0.00363601849788432,-0.0194699206917007
2015.79166666667,0.00364972991778786,-0.0197534781794538
2015.875,0.00366004367629291,-0.0199667681479926
2015.95833333333,0.00367054929038222,-0.0201840234552778
2016.04166666667,0.0037005904615313,-0.0208052600149759
2016.125,0.00371959417494323,-0.0211982377713738
2016.20833333333,0.00373071347462642,-0.0214281702869107
2016.29166666667,0.00384372240664206,-0.0237649015667555
2016.375,0.00393812552289525,-0.0257167104625616
2016.45833333333,0.00399298834167,-0.0268509288064811
2016.54166666667,0.00405214468153912,-0.028073840467255
2016.625,0.00408875940340956,-0.0288307234374993
2016.70833333333,0.00410529066755996,-0.0291724411725874
2016.79166666667,0.00410725209729507,-0.0292129855086473
2016.875,0.00409840228949675,-0.0290300522070687
2016.95833333333,0.00408408074366805,-0.028734009843749
2017.04166666667,0.00406585812281579,-0.0283573217689635
2017.125,0.00404372313958685,-0.0278997502408162
2017.20833333333,0.00401912281905417,-0.0273912036934098
2017.29166666667,0.00399320422229286,-0.0268553917382975
2017.375,0.00401184162655098,-0.0272406819012329
2017.45833333333,0.0040242851451915,-0.027497922166668
2017.54166666667,0.0040219462270787,-0.027449570820575
2017.625,0.00401059429182832,-0.0272148960346387
2017.70833333333,0.00399464498899555,-0.0268851768952305
2017.79166666667,0.00397480613895756,-0.0264750420021491
2017.875,0.00395210135775023,-0.0260056488124782
2017.95833333333,0.00392803030028244,-0.0255079979168956
2018.04166666667,0.00390359158488195,-0.0250027337168269
2018.125,0.00387949705129739,-0.0245045732993868
2018.20833333333,0.00385622856989994,-0.0240234803215368
2018.29166666667,0.0038341071463611,-0.0235660932288581
2018.375,0.00381333891879491,-0.0231366758851217
2018.45833333333,0.00379396392045281,-0.0227360578115238
2018.54166666667,0.00377599965319947,-0.0223646025795468
2018.625,0.00376031923176996,-0.0220403660002739
2018.70833333333,0.00374662791727019,-0.0217572556136393
2018.79166666667,0.00375936197302382,-0.0220205718330883
2018.875,0.00379221186975677,-0.0226998301651052
2018.95833333333,0.00381819416323709,-0.023237066867148
2019.04166666667,0.00383794125717938,-0.023645368815808
2019.125,0.00385199597050216,-0.0239359670105689
2019.20833333333,0.00788933822315995,-0.107244029208857
2019.29166666667,0.0385227124303088,-0.728505381018331
2019.375,0.0667764437182729,-1.28487781384823
2019.45833333333,0.0913393828860871,-1.75596100025696
2019.54166666667,0.112036425724283,-2.14401692941891
2019.625,0.128948192363513,-2.4551927023184
2019.70833333333,0.142231104972316,-2.69593446769148
2019.79166666667,0.152054225773036,-2.8719247761289
2019.875,0.158687909455297,-2.98979918479454
2019.95833333333,0.162436125311188,-3.0560565892027
2020.04166666667,0.163649544376701,-3.07745310243433
2020.125,0.16268845309479,-3.06050808469593
2020.20833333333,0.159888298401504,-3.01104555958028
2020.29166666667,0.155588768276256,-2.93482763385911
2020.375,0.150091865026475,-2.83690531194982
2020.45833333333,0.143670382289675,-2.72182867189197
2020.54166666667,0.136592299910084,-2.59412628333312
2020.625,0.129055942864407,-2.45715848353458
2020.70833333333,0.12125114033684,-2.31421962878137
2020.79166666667,0.113339658537356,-2.16818394439139
2020.875,0.105467784448063,-2.02172813719626
2020.95833333333,0.0977332830176513,-1.87670088299375
2021.04166666667,0.0902233331558679,-1.73480670821683
2021.125,0.0830275091282905,-1.59784432703431
2021.20833333333,0.0761822071859344,-1.46663573483647
2021.29166666667,0.0697084955405349,-1.34172058453613
2021.375,0.0636317676800499,-1.22372744567443
2021.45833333333,0.058966356514985,-1.13265033536107
2021.54166666667,0.0545099976014759,-1.04525661801392
2021.625,0.0501738589465788,-0.959845882913244
2021.70833333333,0.0460070478101587,-0.87742078324943
2021.79166666667,0.0420594058399058,-0.799013677808485
2021.875,0.0383610386092609,-0.725276252145473
2021.95833333333,0.0349272292746073,-0.656568962928317
2022.04166666667,0.0317615743439456,-0.593017839246861
2022.125,0.028861425677861,-0.534619961421996
2022.20833333333,0.0262183013523127,-0.481249854064364
2022.29166666667,0.0238203686131032,-0.432708474922141
2022.375,0.0216654588882298,-0.388987200537033
2022.45833333333,0.019721441505729,-0.349463833990127
2022.54166666667,0.0179726800926401,-0.313844465796506
2022.625,0.016399717561174,-0.281752573925668
2022.70833333333,0.0155496500786914,-0.264388306385522
2022.79166666667,0.0149344203401932,-0.251811842036464
2022.875,0.0143627471176834,-0.240118818441925
2022.95833333333,0.0138254001308515,-0.22912180859763
2023.04166666667,0.0133125957084935,-0.218621559674588
2023.125,0.0129027902418961,-0.21022645876466
2023.20833333333,0.0126882711399375,-0.205830539457786
2023.29166666667,0.0124277937140804,-0.200491575642036
2023.375,0.0121599130038419,-0.194999417176967
2023.45833333333,0.0118829322714671,-0.189319140470905
2023.54166666667,0.0115642876246868,-0.18278248043264
2023.625,0.0112113833418472,-0.175540588725892
2023.70833333333,0.0108322534118685,-0.167757676592205
2023.79166666667,0.0104345131774514,-0.159589553429454
2023.875,0.010025792904163,-0.151192555363499
2023.95833333333,0.00961356018431975,-0.142719918351947
2024.04166666667,0.00920550894653023,-0.134329783082919
2024.125,0.00880363021288546,-0.126063216612215
2024.20833333333,0.00841172785154654,-0.117998662048997
2024.29166666667,0.00803372013326286,-0.110217036020838
2024.375,0.0076723405015303,-0.102774963210087
2024.45833333333,0.00732944430370394,-0.0957110420325554
2024.54166666667,0.00700618510537045,-0.089049439447625
2024.625,0.00670317583678825,-0.0828031841046475
2024.70833333333,0.00642073928027709,-0.0769793116325253
2024.79166666667,0.00615877909446835,-0.0715761936310616
2024.875,0.00591688843236739,-0.0665857669939718
2024.95833333333,0.00569437674930067,-0.0619940804325664
2025.04166666667,0.00549027856287776,-0.0577814709746443
2025.125,0.00530366250823492,-0.0539289421329959
2025.20833333333,0.00513331646189068,-0.0504116659872085
2025.29166666667,0.0049781474372126,-0.0472072408980877
2025.375,0.00483725620241866,-0.0442972384322087
2025.45833333333,0.00470969580355557,-0.0416622206907607
2025.54166666667,0.00459452760044629,-0.0392829000410811
2025.625,0.00449049821974378,-0.0371334666361298
2025.70833333333,0.00444527750945548,-0.0361990560077016
2025.79166666667,0.00446033410352577,-0.0365101801282242
2025.875,0.00444668000514531,-0.0362280368791378
2025.95833333333,0.00441427197947763,-0.0355583539754745
2026.04166666667,0.0043698130947717,-0.0346396155239296
2026.125,0.00431917597484605,-0.0335931546971753
2026.20833333333,0.00426530126457957,-0.0324797280236364
2026.29166666667,0.00421096513857644,-0.0313567045278674
2026.375,0.00415795385725888,-0.0302610042216971
2026.45833333333,0.00410710749098897,-0.0292099963822759
2026.54166666667,0.00405916602306019,-0.0282189846111671
2026.625,0.00401445985321099,-0.0272948077999567
2026.70833333333,0.00402837286741691,-0.0275824254401536
2026.79166666667,0.00403688824103032,-0.0277584580498008
2026.875,0.00403880960834743,-0.0277981769809131
2026.95833333333,0.00403510899938628,-0.0277216771040524
2027.04166666667,0.00402664791598994,-0.0275467664932046
