Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0
2015.125,0.00361491819667662,-6.29285082283104e-06
2015.20833333333,0.0036318642306731,-0.000357072675739767
2015.29166666667,0.00364619713645244,-0.000653756581306986
2015.375,0.00365773908519478,-0.000892665995906672
2015.45833333333,0.00366671697148312,-0.00107849939362322
2015.54166666667,0.00367337990539019,-0.00121641448006924
2015.625,0.00367774148250632,-0.00130669362400899
2015.70833333333,0.00368607215690908,-0.0014791269802636
2015.79166666667,0.00369737917704427,-0.00171316424940771
2015.875,0.00370544860367678,-0.00188018688255815
2015.95833333333,0.00371085805206749,-0.00199215199063754
2016.04166666667,0.00371444748932118,-0.00206644605774629
2016.125,0.00371596835556991,-0.00209792482237043
2016.20833333333,0.00371564957668605,-0.00209132676719651
2016.29166666667,0.00371385561717591,-0.00205419552378693
2016.375,0.00371089825221308,-0.00199298405355021
2016.45833333333,0.00370778460607402,-0.00192853768358699
2016.54166666667,0.00371034400099211,-0.00198151215471023
2016.625,0.00374245788095846,-0.0026461951631373
2016.70833333333,0.00378488173473328,-0.00352423804936732
2016.79166666667,0.00381102356259112,-0.004065274684126
2016.875,0.00382518237963551,-0.00435830256299533
2016.95833333333,0.00383052396082603,-0.00446884971816283
2017.04166666667,0.00382899990466387,-0.00443730854234866
2017.125,0.00383782570403744,-0.00461996262055115
2017.20833333333,0.00390415478614373,-0.00599262265812834
2017.29166666667,0.00404791229304157,-0.00896732774320367
2017.375,0.00420456206508607,-0.0122083194377458
2017.45833333333,0.00434880352245889,-0.0151921414589835
2017.54166666667,0.00446401655874466,-0.0175751636971031
2017.625,0.0045515141315183,-0.0193847465011479
2017.70833333333,0.00461365275909268,-0.0206697716251315
2017.79166666667,0.00465277672488914,-0.0214788132071199
2017.875,0.00467176218910488,-0.0218714008044058
2017.95833333333,0.00467332024058602,-0.0219036183681988
2018.04166666667,0.00466061271036435,-0.0216408491639313
2018.125,0.0115175951242926,-0.162946973741542
2018.20833333333,0.0189435445468409,-0.314889234795988
2018.29166666667,0.0253538434776608,-0.445145950255525
2018.375,0.0305500922870665,-0.55012223384659
2018.45833333333,0.0347045662456836,-0.633660726894681
2018.54166666667,0.0376670297675715,-0.693018558891772
2018.625,0.0395242744044078,-0.730141933607275
2018.70833333333,0.0404353569186493,-0.748327836416456
2018.79166666667,0.0405563714583977,-0.750742132755117
2018.875,0.0400424937755135,-0.74048801989281
2018.95833333333,0.0390327982285296,-0.720324811888865
2019.04166666667,0.0376590492024032,-0.692858891235442
2019.125,0.0360194618548112,-0.660028529043467
2019.20833333333,0.0342046691946462,-0.623627115389485
2019.29166666667,0.0322874621822617,-0.585099631732177
2019.375,0.0303259405984533,-0.545605098477108
2019.45833333333,0.0283647627637203,-0.50603996147027
2019.54166666667,0.0264406982226668,-0.4671480757658
2019.625,0.024578650833145,-0.429438448997286
2019.70833333333,0.0228014709961774,-0.393381985805111
2019.79166666667,0.0211215761014089,-0.359240332707793
2019.875,0.0195409961561958,-0.327064714537385
2019.95833333333,0.0180647297188294,-0.296966623009864
2020.04166666667,0.0170538425539107,-0.276331030072918
2020.125,0.016164516611242,-0.258159652472374
2020.20833333333,0.0152991514674306,-0.240462340146049
2020.29166666667,0.0144769741966299,-0.22363405634276
2020.375,0.0136879134940782,-0.207470584503965
2020.45833333333,0.0129591496181153,-0.192530926258421
2020.54166666667,0.0122622340916382,-0.17823397134591
2020.625,0.0115889673592718,-0.164412696809325
2020.70833333333,0.0109435860229801,-0.151155134402551
2020.79166666667,0.0103329120266189,-0.138602656842146
2020.875,0.00975726030063511,-0.126763045553527
2020.95833333333,0.00921569162980856,-0.115618207386306
2021.04166666667,0.00870955248385939,-0.105197008900122
2021.125,0.00823891950692342,-0.0955021342741066
2021.20833333333,0.00780252186805941,-0.0865084177799372
2021.29166666667,0.00741751562499718,-0.078570566866443
2021.375,0.00707110948619455,-0.0714259397200148
2021.45833333333,0.0070658315162025,-0.0713170624378211
2021.54166666667,0.00705252340477277,-0.0710425317998997
2021.625,0.00701678146741514,-0.070305199717559
2021.70833333333,0.00696119047542735,-0.06915834264204
2021.79166666667,0.00700488560866992,-0.0700597903225835
2021.875,0.00704849126097686,-0.070959352709334
2021.95833333333,0.0070395695791091,-0.0707753061504413
2022.04166666667,0.0072094010603387,-0.074278500452057
2022.125,0.00740978582980798,-0.0784111668243533
2022.20833333333,0.00753424737668499,-0.0809776019550352
2022.29166666667,0.00759296545218813,-0.0821882757244393
2022.375,0.00759651620734624,-0.082261484395797
2022.45833333333,0.00755104522568749,-0.081323954270862
2022.54166666667,0.00746516472002032,-0.0795531359075672
2022.625,0.00734633254126494,-0.0771026176824714
2022.70833333333,0.00720137358602332,-0.0741129273379169
2022.79166666667,0.00703687671479454,-0.0707197543726276
2022.875,0.00685837002972835,-0.0670369612488631
2022.95833333333,0.00667090522708022,-0.0631686443294516
2023.04166666667,0.00647887959017137,-0.0592054631405827
2023.125,0.00637318267974158,-0.0570236796273616
2023.20833333333,0.0062842345875587,-0.0551874446030984
2023.29166666667,0.00618026939375695,-0.0530409910884825
2023.375,0.00606508935302758,-0.0506627365477999
2023.45833333333,0.00594161554303585,-0.0481129267879523
2023.54166666667,0.00581239773446145,-0.0454441627752207
2023.625,0.00567986205120048,-0.0427065156909269
2023.70833333333,0.00554614493009235,-0.0399440971891104
2023.79166666667,0.00553032331029564,-0.0396172190537747
2023.875,0.00550516333036306,-0.039097397698286
2023.95833333333,0.0054736586281136,-0.0384464718600355
2024.04166666667,0.00542983548304639,-0.0375409977622435
2024.125,0.00537145807711226,-0.0363347417967675
2024.20833333333,0.00530137524878922,-0.034886522944908
2024.29166666667,0.00522241659871011,-0.0332547690613339
2024.375,0.0051390502897984,-0.0315317869758822
2024.45833333333,0.00505497481821899,-0.0297940027125544
2024.54166666667,0.00496691617027375,-0.0279737321755794
2024.625,0.00490150850195577,-0.0266215789178802
2024.70833333333,0.00495580579855335,-0.0277440570036441
2024.79166666667,0.00498578313410176,-0.0283637468682184
2024.875,0.00499487271010394,-0.0285516424230826
2024.95833333333,0.00498558078814713,-0.0283595640458229
2025.04166666667,0.00496068609813114,-0.0278449435594171
2025.125,0.00492290316894747,-0.0270638742333941
2025.20833333333,0.00487719711284059,-0.0261189742612754
2025.29166666667,0.0048233742951757,-0.0250062177868258
2025.375,0.00476316174475261,-0.0237612862013399
2025.45833333333,0.00469856152967907,-0.0224255535896747
2025.54166666667,0.00463150038581347,-0.0210388452983301
2025.625,0.00456353997087877,-0.0196334467626453
2025.70833333333,0.00449580629739907,-0.0182326421267998
2025.79166666667,0.00442935908318893,-0.0168583506425138
2025.875,0.00440385950183862,-0.0163309324650029
2025.95833333333,0.00441760204933095,-0.0166151768163533
2026.04166666667,0.00442459227175713,-0.0167597577714657
2026.125,0.00442543704498291,-0.0167772304116657
2026.20833333333,0.00442046794048379,-0.0166744530609901
2026.29166666667,0.00440994002825204,-0.0164566996787288
2026.375,0.00439429310672857,-0.0161330633679312
2026.45833333333,0.0043738343209487,-0.0157098922364075
2026.54166666667,0.00435073396573234,-0.0152320722686344
2026.625,0.00433050980249461,-0.0148137359152919
2026.70833333333,0.00430405657861638,-0.0142665388145545
2026.79166666667,0.00427344630290127,-0.0136333331186857
2026.875,0.00423988457101302,-0.0129390511762836
2026.95833333333,0.0043238369330508,-0.0146757059074036
2027.04166666667,0.00440011657431669,-0.0162535148459111
2027.125,0.00445622370121613,-0.0174139878789997
2027.20833333333,0.00459693831508884,-0.0203241252293573
2027.29166666667,0.00474395880347877,-0.0233642377913173
2027.375,0.00486060061062843,-0.0257758573018336
2027.45833333333,0.00496512132167295,-0.0279366289848594
2027.54166666667,0.00503517411943013,-0.0293847141376136
2027.625,0.00507595743933197,-0.0302277132631164
2027.70833333333,0.00509107146933202,-0.0305401144607256
2027.79166666667,0.00508469809582541,-0.0304083798528983
2027.875,0.00506052167907237,-0.0299086571510467
2027.95833333333,0.00503454071817393,-0.0293716213397765
2028.04166666667,0.00501824666251121,-0.0290348102263907
2028.125,0.00498067121570485,-0.0282580748804673
2028.20833333333,0.00492792812660583,-0.0271677546011017
2028.29166666667,0.00486470082175944,-0.0258606258120054
2028.375,0.00482041032600527,-0.0249449376518392
2028.45833333333,0.00485780658504956,-0.0257180929100594
2028.54166666667,0.00492881817726427,-0.0271861544608666
2028.625,0.00495241802111269,-0.0276740238826844
2028.70833333333,0.00494155978792436,-0.0274495577280399
2028.79166666667,0.00490608644829417,-0.0267162203182914
2028.875,0.00485373352141402,-0.0256338850727404
2028.95833333333,0.00482709485810731,-0.0250831402592039
2029.04166666667,0.0048537609788169,-0.0256344527371318
2029.125,0.00490748995585781,-0.0267452354080815
