Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0
2015.125,0.0040667302649944,-0.00935668735221539
2015.20833333333,0.00511352210809858,-0.0310041518291288
2015.29166666667,0.00589714510676037,-0.0471945079388034
2015.375,0.00644415211648415,-0.0584886480449017
2015.45833333333,0.00679181508992807,-0.0656636899374293
2015.54166666667,0.00697945349987335,-0.0695351207670061
2015.625,0.00704332304090713,-0.0708527370119359
2015.70833333333,0.00708023240684695,-0.071614131705906
2015.79166666667,0.00706299061183847,-0.0712584582391935
2015.875,0.00698460954882116,-0.0696414921795109
2015.95833333333,0.00685962036993915,-0.0670627594560913
2016.04166666667,0.00673644531030067,-0.0645211396520983
2016.125,0.00662083663409614,-0.0621353613525283
2016.20833333333,0.00647100081785092,-0.059042838379271
2016.29166666667,0.00645294114124806,-0.0586700660020943
2016.375,0.00639957708317606,-0.0575685314818995
2016.45833333333,0.00629221431382978,-0.055352183898921
2016.54166666667,0.00615173677196045,-0.0524518708112993
2016.625,0.005992172611642,-0.0491569992667151
2016.70833333333,0.00636987458410246,-0.0569553905744654
2016.79166666667,0.006976509546016,-0.0694743855409449
2016.875,0.00730960405398089,-0.076345155948078
2016.95833333333,0.00744289384893266,-0.0790938954798646
2017.04166666667,0.00753384395013831,-0.0809692836923555
2017.125,0.00810367138312779,-0.0927152261382151
2017.20833333333,0.00852460856620713,-0.101387773115035
2017.29166666667,0.00882986018669975,-0.107674573300404
2017.375,0.00903359927661497,-0.111869607581332
2017.45833333333,0.00914953884162795,-0.11425644809616
2017.54166666667,0.0091851233749312,-0.114988969139868
2017.625,0.00915192532193023,-0.114305575509035
2017.70833333333,0.00906054285198325,-0.112424317951278
2017.79166666667,0.00892025039109782,-0.109535833683634
2017.875,0.00874019289666293,-0.105828032497917
2017.95833333333,0.00852949795572152,-0.101488487507452
2018.04166666667,0.00829544126269281,-0.0966667037581579
2018.125,0.00804543980559262,-0.0915151964976469
