Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-8.99096084523432e-06
2015.125,0.0036144955887621,-6.53582971673616e-06
2015.20833333333,0.00361417984814625,-0
2015.29166666667,0.00362219212186871,-0.000165853401622551
2015.375,0.00363399642763232,-0.000410199130976696
2015.45833333333,0.00364360634993573,-0.000609119624869403
2015.54166666667,0.00365117135616324,-0.00076571005347903
2015.625,0.00365693900826522,-0.000885095691353743
2015.70833333333,0.00366362858808213,-0.00102356360949958
2015.79166666667,0.0036745260027613,-0.00124912771012606
2015.875,0.00374098772205127,-0.00262475656641742
2015.95833333333,0.0038323896038723,-0.00451644915897432
2016.04166666667,0.00390605262259781,-0.00604088480335858
2016.125,0.00396356995789127,-0.00723111195866045
2016.20833333333,0.00400659370961459,-0.00812137335843701
2016.29166666667,0.00403694154808915,-0.00874931762031171
2016.375,0.00406365602610744,-0.00930206619860798
2016.45833333333,0.00411588705335312,-0.0103827343836708
2016.54166666667,0.00418752821424855,-0.0118649094900542
2016.625,0.0042424751351434,-0.0130016275824698
2016.70833333333,0.00428002971347899,-0.0137785044956411
2016.79166666667,0.00430132954724045,-0.0142191128821883
2016.875,0.00430910326980393,-0.0143799177787876
2016.95833333333,0.00430544344164665,-0.0143042118254243
2017.04166666667,0.00429253328525271,-0.0140371545338081
2017.125,0.00428615700958872,-0.0139052547118169
2017.20833333333,0.00456089226635643,-0.0195876736470302
2017.29166666667,0.00481540357927657,-0.0248504027994792
2017.375,0.00501320286238891,-0.0289395281416817
2017.45833333333,0.00515967370579819,-0.0319670140785371
2017.54166666667,0.00525953965958679,-0.0340309438457391
2017.625,0.00552543081850847,-0.039525111850602
2017.70833333333,0.00573610342094624,-0.0438772494087195
2017.79166666667,0.00588142566052108,-0.0468788253246165
2017.875,0.00596931533694671,-0.0486939416956765
2017.95833333333,0.00600826040430826,-0.0494981925403161
2018.04166666667,0.00600592359523136,-0.0494499362038687
2018.125,0.00596903168412918,-0.0486880838936954
2018.20833333333,0.00592187833523715,-0.0477142824190173
2018.29166666667,0.00585632260172401,-0.046360362301951
2018.375,0.00694460494082646,-0.0688251273371277
2018.45833333333,0.00760106745076649,-0.0823642757191668
2018.54166666667,0.00794207496532905,-0.0893938457974302
2018.625,0.00805811433164069,-0.0917853487179368
2018.70833333333,0.00801742480018534,-0.0909467930595428
2018.79166666667,0.00790446410227726,-0.0886186485341226
2018.875,0.00792900271987499,-0.0891244171338094
2018.95833333333,0.0078677991082417,-0.087862918505471
2019.04166666667,0.0077464582448829,-0.0853616722477122
2019.125,0.00758239751305092,-0.081979342151021
2019.20833333333,0.00738914533326775,-0.0779944796867999
2019.29166666667,0.00717739362306785,-0.0736272723846325
2019.375,0.00695496654358601,-0.0690388982681149
2019.45833333333,0.00672842703243988,-0.0643646409936663
2019.54166666667,0.00718569466443506,-0.0737984920472484
2019.625,0.00756613798171183,-0.0816441000725519
2019.70833333333,0.00787681298148108,-0.0880487128589515
2019.79166666667,0.00811434175616934,-0.0929440629758487
2019.875,0.00831869698269961,-0.0971547923030529
2019.95833333333,0.00847677331612666,-0.100411357131957
2020.04166666667,0.00855863778903383,-0.102097662573116
2020.125,0.00857209115423059,-0.102374771811517
2020.20833333333,0.00852527059059805,-0.101410356811791
2020.29166666667,0.00842732306921164,-0.0993926772004395
2020.375,0.00828701440475857,-0.0965020307134225
2020.45833333333,0.00811276767703426,-0.0929116258135324
2020.54166666667,0.0079127214050986,-0.0887888422488359
2020.625,0.00769394612126998,-0.084279125388442
2020.70833333333,0.00746315653046067,-0.0795206825251315
2020.79166666667,0.00722649472033478,-0.0746400250543582
2020.875,0.00699413630197532,-0.0698469922032849
2020.95833333333,0.00677071028506279,-0.0652371643298931
2021.04166666667,0.00654938069891004,-0.0606695753584708
2021.125,0.00633204531518658,-0.0561834310795508
2021.20833333333,0.00612113890548726,-0.051829058678125
2021.29166666667,0.00591850646457323,-0.0476446454652605
2021.375,0.00572560194491453,-0.0436603284917514
2021.45833333333,0.00554303546504098,-0.0398888290066358
2021.54166666667,0.00547812879650692,-0.0385478064988028
2021.625,0.0054168994869684,-0.0372826813159547
2021.70833333333,0.00536714738918957,-0.0362546422102005
2021.79166666667,0.00533648114341116,-0.0356209529999724
2021.875,0.00531701242740149,-0.0352186401565445
2021.95833333333,0.00527400316678867,-0.0343298440764371
2022.04166666667,0.00521281382809401,-0.033065286697596
2022.125,0.00513851809162067,-0.0315297645217547
2022.20833333333,0.00505512259831665,-0.0298060353760058
2022.29166666667,0.00496799826614245,-0.0280050800785511
2022.375,0.00488074477417521,-0.0262012976438464
2022.45833333333,0.00479150699428888,-0.0243563314267094
2022.54166666667,0.00470349824848025,-0.022536613884298
2022.625,0.00461679329441294,-0.0207436976449389
2022.70833333333,0.00453420084912279,-0.0190356767663076
2022.79166666667,0.00446040083869752,-0.0175093650634308
2022.875,0.0043906016712926,-0.0160656940543203
2022.95833333333,0.00432313267142522,-0.0146701226150002
2023.04166666667,0.00425920298328961,-0.0133476736555327
2023.125,0.00419925235762967,-0.0121074587303002
2023.20833333333,0.00414400133183404,-0.010964399868548
2023.29166666667,0.00409304604460215,-0.00991015725760321
2023.375,0.00404589119334887,-0.00893449614525496
