Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.3463963196847e-05
2015.125,0.00361449563922354,-1.10098771504696e-05
2015.20833333333,0.0036139637609589,-0
2015.29166666667,0.003880462922882,-0.00551579764143946
2015.375,0.00487903490197936,-0.0261704154102109
2015.45833333333,0.00552975510615096,-0.039618917937799
2015.54166666667,0.00594401352939347,-0.0481758823087866
2015.625,0.00616672580082731,-0.0527747848322664
2015.70833333333,0.00625218219435208,-0.0545391468463682
2015.79166666667,0.00624190917451153,-0.0543270545279947
2015.875,0.00618545069031391,-0.0531613982229689
2015.95833333333,0.00608867381456345,-0.0511631649991392
2016.04166666667,0.00595786987479166,-0.0484620391343156
2016.125,0.00580787100614335,-0.0453640994664247
2016.20833333333,0.00564868062213466,-0.0420758183214335
2016.29166666667,0.00548722956885924,-0.0387403054500296
2016.375,0.00532831679383415,-0.0354567064404504
2016.45833333333,0.00517529700857086,-0.0322943805200601
2016.54166666667,0.00503037109966857,-0.0292988774404701
2016.625,0.00489434874409672,-0.0264870087482937
2016.70833333333,0.00483844972380477,-0.0253313473262185
2016.79166666667,0.0048413449818554,-0.0253912057404273
2016.875,0.00483324518666262,-0.0252237449653048
2016.95833333333,0.00481522771254782,-0.024851234363461
2017.04166666667,0.00478742419079582,-0.0242763844236396
2017.125,0.00475099765483324,-0.023523225716406
2017.20833333333,0.00470769267877201,-0.0226278119968713
2017.29166666667,0.00465854188379063,-0.0216114777390898
2017.375,0.00461099151477045,-0.0206281893564375
2017.45833333333,0.0045809306030749,-0.0200065392428794
2017.54166666667,0.00454451798102976,-0.0192535127473464
2017.625,0.00450315232218424,-0.0183980223496429
2017.70833333333,0.00447751465462742,-0.0178677875166341
2017.79166666667,0.00457723709515938,-0.0199301573822827
2017.875,0.0046533649285593,-0.0215044263703561
2017.95833333333,0.00473762722965327,-0.0232467705825534
2018.04166666667,0.00484036124031681,-0.0253708672589587
2018.125,0.00490851440849742,-0.0267798607210848
2018.20833333333,0.00494706445496658,-0.0275767989570192
2018.29166666667,0.00496025363079741,-0.0278494493834447
2018.375,0.00495244906769282,-0.0276881116503816
2018.45833333333,0.00492726745590057,-0.0271675429632082
2018.54166666667,0.00488833984733702,-0.0263627833698403
2018.625,0.00483873080866029,-0.0253371586616528
2018.70833333333,0.00478144915215864,-0.0241528458071105
2018.79166666667,0.00472155919798454,-0.0229145331876635
2018.875,0.00465892981245725,-0.0216194994772211
2018.95833333333,0.00459376871459804,-0.0202720296010271
2019.04166666667,0.00452787028983963,-0.0189092232004402
2019.125,0.00446241380266682,-0.0175554673417208
2019.20833333333,0.00439837225091827,-0.0162308890863259
2019.29166666667,0.00433645112336543,-0.0149500871269939
2019.375,0.00427710547343312,-0.0137224829699091
2019.45833333333,0.0049522112109896,-0.0276831946018439
2019.54166666667,0.00643518481345663,-0.0583169745683887
2019.625,0.00737225912323798,-0.0776507054561475
2019.70833333333,0.00790482919491466,-0.0886306274496422
2019.79166666667,0.00814527874694089,-0.0935860261963393
2019.875,0.00818063797856895,-0.0943146402793707
2019.95833333333,0.00807615641888129,-0.0921616136607221
2020.04166666667,0.00788023305556156,-0.088123661101615
2020.125,0.00763132446749309,-0.0829925495022779
2020.20833333333,0.00735187384261772,-0.077230308793793
2020.29166666667,0.00705876593197928,-0.071184725897222
2020.375,0.00677061273042421,-0.06523961022078
2020.45833333333,0.00649612414531098,-0.0595748266135869
2020.54166666667,0.00623291769608041,-0.0541414185704392
2020.625,0.0059974035598105,-0.0492784543931581
2020.70833333333,0.00577810404437679,-0.0447492645584334
2020.79166666667,0.00557335882326072,-0.0405197677095393
2020.875,0.00538380485349896,-0.0366033100399694
2020.95833333333,0.00520933539146507,-0.0329978638246957
2021.04166666667,0.00504946391992649,-0.0296935356540276
2021.125,0.00491212746841436,-0.0268545541691871
2021.20833333333,0.00479784721834458,-0.0244918869373802
2021.29166666667,0.00469236609462988,-0.0223108960835802
2021.375,0.00459523274054414,-0.0203023052371719
2021.45833333333,0.00450667222007364,-0.0184708193486754
2021.54166666667,0.00442502897258239,-0.0167822432138007
2021.625,0.00434982206077442,-0.0152266637856312
2021.70833333333,0.00428067199310633,-0.0137962608540745
2021.79166666667,0.00421719623129097,-0.0124831466376412
2021.875,0.00415901622750825,-0.0112795118154575
2021.95833333333,0.00410582834115305,-0.0101790932370893
2022.04166666667,0.00405687873716654,-0.00916630990968021
2022.125,0.00401333897250107,-0.00826541626787696
2022.20833333333,0.00397576402535741,-0.00748791082731076
2022.29166666667,0.00394102509966008,-0.00676906270141984
2022.375,0.00391093243704533,-0.00614633891475296
2022.45833333333,0.00388796205722669,-0.00567098777676985
2022.54166666667,0.00386706657387252,-0.00523856525154601
2022.625,0.00384602810151867,-0.00480317450527022
2022.70833333333,0.00382583846153572,-0.0043853417140544
2022.79166666667,0.00380646312772049,-0.00398435338690856
2022.875,0.00379075096715574,-0.00365917171137221
2022.95833333333,0.00377693779285301,-0.00337328757360374
2023.04166666667,0.00376454610564399,-0.00311681986007016
2023.125,0.00375266948762282,-0.00287100942461691
2023.20833333333,0.00374134141571453,-0.00263654953112958
2023.29166666667,0.00373060402027397,-0.00241431256206196
