Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.40497884986812e-06
2015.125,0.00361449801161531,-0
2015.20833333333,0.00376747142907403,-0.0031663075547782
2015.29166666667,0.00399679965439143,-0.00791213149866503
2015.375,0.00418464103919449,-0.011798596907401
2015.45833333333,0.00437966148864339,-0.015832825851965
2015.54166666667,0.00452979992888437,-0.0189380813342346
2015.625,0.00463349219787989,-0.0210824363913753
2015.70833333333,0.00470258297851526,-0.0225111095938987
2015.79166666667,0.00488511976422446,-0.0262851674898129
2015.875,0.00510936444587856,-0.0309206183340112
2015.95833333333,0.00538543638286714,-0.0366259835328319
2016.04166666667,0.00559218204234125,-0.0408976048360284
2016.125,0.00585147080260893,-0.0462535834817759
2016.20833333333,0.00604227640680451,-0.0501940581014057
2016.29166666667,0.00616679435840975,-0.0527651695602497
2016.375,0.00624898018356535,-0.0544620098629051
2016.45833333333,0.00628401500341672,-0.0551853098967078
2016.54166666667,0.00631765854126121,-0.0558798628173507
2016.625,0.00646720995858379,-0.0589669893954134
2016.70833333333,0.00655555619327959,-0.060790466392284
2016.79166666667,0.00660657235960834,-0.0618433728808878
2016.875,0.00665879769676308,-0.0629211794243428
2016.95833333333,0.00666090682423075,-0.0629647056082342
2017.04166666667,0.00663149030613153,-0.0623576269569568
2017.125,0.00656218839346991,-0.0609273493077618
2017.20833333333,0.00646200341013693,-0.0588595205772795
2017.29166666667,0.00633956271890739,-0.0563320503397688
2017.375,0.00620070833020996,-0.0534653874263892
2017.45833333333,0.00605194147808961,-0.0503936389833747
2017.54166666667,0.00589948945592684,-0.0472453247594347
2017.625,0.00584879996282792,-0.0461984205605544
2017.70833333333,0.00590919172643086,-0.047445702399888
2017.79166666667,0.00593284948362345,-0.0479342897354044
2017.875,0.00592475490684072,-0.047767119327205
2017.95833333333,0.00589039142621881,-0.0470574245290893
2018.04166666667,0.00583317588852417,-0.0458757215090912
2018.125,0.00575757133963933,-0.0443141167289368
2018.20833333333,0.00566748271949622,-0.0424531906667315
2018.29166666667,0.00556670447236391,-0.0403712544040515
2018.375,0.00545850750847035,-0.0381358243674194
2018.45833333333,0.00534588535052287,-0.0358087095968571
2018.54166666667,0.00523146463039582,-0.033444162674566
2018.625,0.00512510327120683,-0.0312459228041332
2018.70833333333,0.00503949343584116,-0.0294763984271068
2018.79166666667,0.00494660444396737,-0.0275562451490824
2018.875,0.00485106351356233,-0.0255810862862446
2018.95833333333,0.00662928446147295,-0.0623121034735538
2019.04166666667,0.0174322033811709,-0.284059456626069
2019.125,0.0271597641064128,-0.481693948827453
2019.20833333333,0.0353862121617134,-0.6473365341153
2019.29166666667,0.0419331723085399,-0.778191703474754
2019.375,0.0467869665377011,-0.874653768729418
2019.45833333333,0.0500601475487614,-0.93943962978479
2019.54166666667,0.051935709970674,-0.976467059768584
2019.625,0.0526392131601538,-0.9903377484909
2019.70833333333,0.0523800205574439,-0.985228487720704
2019.79166666667,0.0513596762304203,-0.965102366408843
2019.875,0.0497591770696963,-0.933491389386093
2019.95833333333,0.0478166391725468,-0.895056879155205
2020.04166666667,0.0479032683948064,-0.896772491662498
2020.125,0.049047159093437,-0.919412268228582
2020.20833333333,0.049710414975978,-0.932527509540529
