Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.36917357571598e-06
2015.125,0.00361454805052193,-0
2015.20833333333,0.00361477561154428,-4.71051262735944e-06
2015.29166666667,0.0036149251250948,-7.80544218589307e-06
2015.375,0.00361500651969256,-9.49030965563535e-06
2015.45833333333,0.00361503917284285,-1.01662295472926e-05
2015.54166666667,0.00361502784719484,-9.93178874681977e-06
2015.625,0.0036149814136513,-8.97061483395856e-06
2015.70833333333,0.0041165620785405,-0.01038908242924
2015.79166666667,0.00481862471155087,-0.0249093874677832
2015.875,0.0053894617180519,-0.0367081264033811
2015.95833333333,0.0058362246211053,-0.0459376568080558
2016.04166666667,0.00616892639012815,-0.0528081569099992
2016.125,0.00640051432259355,-0.0575892437377825
2016.20833333333,0.0065443992500816,-0.0605591618442766
2016.29166666667,0.00661410736051336,-0.0619978481208377
2016.375,0.0066225675350757,-0.0621724484830856
2016.45833333333,0.00658114906231111,-0.0613176434824856
2016.54166666667,0.00651918468789278,-0.060038740818653
2016.625,0.00647293384481125,-0.0590841031330169
2016.70833333333,0.00642040078949248,-0.0579997442742836
2016.79166666667,0.00632749522588439,-0.056081898518636
2016.875,0.00620588363560417,-0.05357120614715
2016.95833333333,0.00608273594005278,-0.0510284894581833
2017.04166666667,0.00595140374394577,-0.0483164365963209
2017.125,0.00587437278988492,-0.0467255564357477
2017.20833333333,0.00592126202383822,-0.0476939499492432
2017.29166666667,0.00589681750016396,-0.0471891079947876
2017.375,0.00591176565383812,-0.0474978270784088
2017.45833333333,0.00588338085577407,-0.0469116016548085
2017.54166666667,0.0058209713498535,-0.0456226123899609
2017.625,0.00573483357703746,-0.0438434136958819
2017.70833333333,0.00563049754257677,-0.0416881197950145
2017.79166666667,0.00552236029536103,-0.0394540660261303
2017.875,0.00543075818565036,-0.0375614297473884
2017.95833333333,0.00533034373969216,-0.0354865182524115
2018.04166666667,0.00522574152041522,-0.0333248512263298
2018.125,0.00513384421233977,-0.0314255521443865
2018.20833333333,0.00510872964082416,-0.0309064632349713
2018.29166666667,0.00519852519518986,-0.0327623726198882
2018.375,0.00525915115238041,-0.0340153057030143
2018.45833333333,0.00529460330201847,-0.0347479462978958
2018.54166666667,0.00530787222920688,-0.0350221502035263
2018.625,0.00542201842095082,-0.0373808441070302
2018.70833333333,0.00556695632429436,-0.0403754237857773
2018.79166666667,0.00566717404462215,-0.0424457805186862
2018.875,0.0057272246572535,-0.0436862420594212
2018.95833333333,0.00575169167204689,-0.0441916342109687
2019.04166666667,0.00574529102978775,-0.0440594233479301
2019.125,0.00571239634547373,-0.0433799415278432
2019.20833333333,0.00572897370524105,-0.0437223709118344
2019.29166666667,0.00598307591300801,-0.0489705098515476
2019.375,0.00617258197832278,-0.052883634402797
2019.45833333333,0.00630543310669392,-0.0556264449128071
2019.54166666667,0.00641772445032485,-0.0579444992065742
2019.625,0.0065529383954267,-0.0607354042769544
2019.70833333333,0.006857482217094,-0.0670200077761807
2019.79166666667,0.00704040333365639,-0.0707938703442684
2019.875,0.00710483341756219,-0.0721229690086822
2019.95833333333,0.00708217860499947,-0.0716556430274079
2020.04166666667,0.00699647620099826,-0.0698876685667006
2020.125,0.00686667684553154,-0.0672097194886018
2020.20833333333,0.00673989485946446,-0.0645936875293749
2020.29166666667,0.00661607420033832,-0.0620384397254591
2020.375,0.00646313278735134,-0.0588817993388925
2020.45833333333,0.00629196905424341,-0.0553484861132308
2020.54166666667,0.00611135126201831,-0.0516193579722288
2020.625,0.00592790516917434,-0.0478311457641515
2020.70833333333,0.00574576721802149,-0.0440692594614469
2020.79166666667,0.0055907984793832,-0.0408679878870836
2020.875,0.00544327158915933,-0.0378199855609871
2020.95833333333,0.00530053127785565,-0.0348704490496421
2021.04166666667,0.0051697158929211,-0.0321669553472832
2021.125,0.00504630852070405,-0.0296162349962103
2021.20833333333,0.00492770634497827,-0.0271645371231183
2021.29166666667,0.00481520979963546,-0.0248387837339458
2021.375,0.00470959521745711,-0.0226550699066387
2021.45833333333,0.00461082115510444,-0.0206125836785555
2021.54166666667,0.00451881651650996,-0.0187098965862845
2021.625,0.00443359290958707,-0.0169472873409598
2021.70833333333,0.00435498024236375,-0.0153212734890912
2021.79166666667,0.00428271422781068,-0.0138264201823214
2021.875,0.0042165023605747,-0.0124567046584247
2021.95833333333,0.00415930606527597,-0.01127341998367
2022.04166666667,0.00936761180554102,-0.118746514075864
2022.125,0.0140918601982094,-0.215748157435927
2022.20833333333,0.0183506037313659,-0.30279983554583
