Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.20601450845914e-06
2015.125,0.00361455593260295,-0
2015.20833333333,0.00361528076382457,-1.50040008496499e-05
2015.29166666667,0.00361660083482936,-4.23294328060098e-05
2015.375,0.00361966181334497,-0.000105691461536517
2015.45833333333,0.00368792130548826,-0.00151860751144041
2015.54166666667,0.00387287984849425,-0.00534661445002731
2015.625,0.0040261212625098,-0.00851764942424292
2015.70833333333,0.00415825323134801,-0.0112514751085434
2015.79166666667,0.00426119431602718,-0.0133810877081541
2015.875,0.00433702211620889,-0.0149496490424415
2015.95833333333,0.00438859831080077,-0.0160164777127661
2016.04166666667,0.0044197819224817,-0.0166614689663099
2016.125,0.00443202771292116,-0.0169147512447259
2016.20833333333,0.004445603357192,-0.0171955355465688
2016.29166666667,0.00445064821399685,-0.0172998770702186
2016.375,0.0044427176573193,-0.0171358510942418
2016.45833333333,0.00442441518518599,-0.0167573000853215
2016.54166666667,0.00439803534743907,-0.016211672302062
2016.625,0.00436548066837549,-0.0155383072507035
2016.70833333333,0.00432858350480636,-0.0147750952041921
2016.79166666667,0.00428869112819209,-0.0139498959624707
2016.875,0.00556179295438819,-0.0402685873848952
2016.95833333333,0.00722849309800018,-0.0746734854086309
2017.04166666667,0.00860210644117192,-0.102985259949123
2017.125,0.00970394561981412,-0.125667359445076
2017.20833333333,0.0105378770438004,-0.142817789826239
2017.29166666667,0.0111268529580973,-0.154921910146276
2017.375,0.0114971138041593,-0.162527540021869
2017.45833333333,0.0116781816702378,-0.16624587968877
2017.54166666667,0.0119332292618617,-0.171482296428027
2017.625,0.0123143452842405,-0.179304552752255
2017.70833333333,0.0135341035658389,-0.204319581722351
2017.79166666667,0.014393136245217,-0.221918480890747
2017.875,0.0148961132586307,-0.232215895275215
2017.95833333333,0.0150848054326632,-0.23607764160345
2018.04166666667,0.0150365452824011,-0.235090025804429
2018.125,0.0148048995333973,-0.230348867291755
2018.20833333333,0.0144132002871021,-0.222329349854215
2018.29166666667,0.0139123639570321,-0.212070819729559
2018.375,0.0133367813733662,-0.200274930089357
2018.45833333333,0.0127198706337539,-0.187624527851334
2018.54166666667,0.0120843924402082,-0.174585217881199
2018.625,0.0114469571139941,-0.161497422545492
2018.70833333333,0.0108209046611573,-0.148635216841668
2018.79166666667,0.0102186603004825,-0.13625454557632
2018.875,0.00976152971621245,-0.126852079688331
2018.95833333333,0.0093632684037337,-0.118656959004329
2019.04166666667,0.00897736379026342,-0.110712991065043
2019.125,0.00868658565774409,-0.104725206122409
2019.20833333333,0.00840066541525797,-0.0988357582432129
2019.29166666667,0.00812023423325291,-0.0930577392737371
2019.375,0.00784615919142398,-0.0874091166737839
2019.45833333333,0.00757917573553415,-0.0819051612250813
2019.54166666667,0.00732247164934338,-0.076611732637193
2019.625,0.00707964311949736,-0.0716031774983573
2019.70833333333,0.00686217564659388,-0.0671166843558358
2019.79166666667,0.00664793754616594,-0.0626958610904596
2019.875,0.00643910740247092,-0.0583857198736119
2019.95833333333,0.00623712904404219,-0.0542161394376624
2020.04166666667,0.00604244710559114,-0.0501963869409394
2020.125,0.00585580419765301,-0.0463418878499763
2020.20833333333,0.00567786080779518,-0.0426663789059723
2020.29166666667,0.00550903619044585,-0.0391786180602743
2020.375,0.00534963310026509,-0.0358849567834018
2020.45833333333,0.00519980145004669,-0.0327885863648208
2020.54166666667,0.00505964555100762,-0.0298917517690264
2020.625,0.0049270425803602,-0.0271506522767551
2020.70833333333,0.00481478662684513,-0.0248298716030676
2020.79166666667,0.00472237029904254,-0.0229190600093714
2020.875,0.00463454105529074,-0.0211029278738274
2020.95833333333,0.00455198022028066,-0.0193955903858322
2021.04166666667,0.00447544760034989,-0.0178127889814155
2021.125,0.00440426771367749,-0.0163405808444146
2021.20833333333,0.00433743411207467,-0.0149581711959141
2021.29166666667,0.00427495418878314,-0.0136657309938067
2021.375,0.00421648362073851,-0.0124561539163513
2021.45833333333,0.00416270587171797,-0.0113435944603409
2021.54166666667,0.00411443784281662,-0.0103449696943982
2021.625,0.00406911491837569,-0.00940723277242201
2021.70833333333,0.00403884000062526,-0.00878081729589503
2021.79166666667,0.00409363156197496,-0.00991449044300071
2021.875,0.00414812812668659,-0.0110419983039289
2021.95833333333,0.00418666880076705,-0.0118393493260155
2022.04166666667,0.00421096257289074,-0.012341936681625
2022.125,0.00424914009640532,-0.0131317251576191
2022.20833333333,0.00427354605767362,-0.013636601902471
2022.29166666667,0.00428470167413615,-0.0138673697513631
2022.375,0.0042847817328753,-0.0138690258569927
2022.45833333333,0.00427537622978273,-0.0136744614731564
2022.54166666667,0.00425844093139945,-0.0133241294112263
2022.625,0.00423551488386064,-0.0128498602602598
2022.70833333333,0.00427061329855549,-0.0135759336926331
2022.79166666667,0.00435352682555514,-0.0152910469689518
2022.875,0.0044075901196664,-0.016409300244185
2022.95833333333,0.00443392155181583,-0.0169539216389406
2023.04166666667,0.00444302680482868,-0.0171422451491913
2023.125,0.00445653605101098,-0.0174216530790555
2023.20833333333,0.00444628626710937,-0.0172096600340334
2023.29166666667,0.00442011091466236,-0.0166682736218369
2023.375,0.00443278387850469,-0.0169303910760388
2023.45833333333,0.00445283296363417,-0.0173450635424511
2023.54166666667,0.00445602913743701,-0.0174111687966914
2023.625,0.00444674061676959,-0.0172190572506619
2023.70833333333,0.00442810028450721,-0.0168335197485167
2023.79166666667,0.00440116041880933,-0.0162763105157949
2023.875,0.00436821526766497,-0.015594870887611
2023.95833333333,0.00433087723488877,-0.0148225414724048
2024.04166666667,0.00429059451880403,-0.0139892695585652
2024.125,0.00424895771372937,-0.0131279522308813
2024.20833333333,0.00420715911185737,-0.0122632518306722
2024.29166666667,0.00416538817740758,-0.0113990876867041
2024.375,0.00412411494445392,-0.0105451846202166
2024.45833333333,0.00415794857652836,-0.0112451721806333
2024.54166666667,0.00425103927203412,-0.0131710131163757
2024.625,0.00433090396848137,-0.0148230944615034
2024.70833333333,0.00440109723249847,-0.0162750035875578
2024.79166666667,0.004455805601922,-0.0174065455030267
2024.875,0.0044949308748886,-0.0182157417874771
2024.95833333333,0.00451953735340869,-0.0187246414064441
2025.04166666667,0.00453085185186936,-0.0189586383408724
2025.125,0.00453027497079418,-0.0189467078360546
2025.20833333333,0.00451911150915109,-0.0187158344022179
2025.29166666667,0.00450091874964545,-0.0183395813505945
2025.375,0.00447630347358815,-0.0178304903043835
2025.45833333333,0.0044453146579254,-0.0171895644352255
2025.54166666667,0.00440948647084376,-0.0164485235585704
2025.625,0.00437013021276643,-0.015634480349966
2025.70833333333,0.0043281642405668,-0.0147664226272851
2025.79166666667,0.00428496545724772,-0.0138728264030764
2025.875,0.00424965504813549,-0.0131423778934864
2025.95833333333,0.00421589369654302,-0.0124439498300915
2026.04166666667,0.00418064746594799,-0.0117147786089064
2026.125,0.00414505459358641,-0.0109784100089819
2026.20833333333,0.0052276050341703,-0.0333632009277522
2026.29166666667,0.00832048097373223,-0.0971837991638845
2026.375,0.0110380143180276,-0.153096632272245
2026.45833333333,0.0133735996005284,-0.201029679729387
2026.54166666667,0.0152436054986833,-0.239327055814569
2026.625,0.0166252534106952,-0.267576981646763
2026.70833333333,0.0175539529795629,-0.286543755514264
2026.79166666667,0.0180773048573544,-0.29722438106553
2026.875,0.0182601435842648,-0.300954457573523
2026.95833333333,0.0181638678960187,-0.298990430881868
2027.04166666667,0.0178479788478092,-0.292544957412924
2027.125,0.0173633830079248,-0.282653193036302
2027.20833333333,0.016756601267557,-0.270260560375704
2027.29166666667,0.0160666706845959,-0.256160594894981
2027.375,0.0153242825139156,-0.240977695252122
2027.45833333333,0.0145553984263706,-0.225241029494599
2027.54166666667,0.0137802014305645,-0.209362904308475
2027.625,0.0130141293430752,-0.193659585005271
2027.70833333333,0.0122685940689258,-0.178365684519423
2027.79166666667,0.0115560783961971,-0.16373848800508
2027.875,0.0108789415706432,-0.149827919928666
2027.95833333333,0.0102389048895662,-0.136670845939138
2028.04166666667,0.00963910713872482,-0.124333307718759
2028.125,0.00908039685105725,-0.112834259042892
2028.20833333333,0.00857469669319615,-0.102420693228763
2028.29166666667,0.00814963302245627,-0.0936635495203006
2028.375,0.00775508315690742,-0.0855317181433092
2028.45833333333,0.00738504484332319,-0.0779021635381543
2028.54166666667,0.00704011887326334,-0.0707878395502275
2028.625,0.00672028284039092,-0.0641888189255103
2028.70833333333,0.00642500335118598,-0.0580945874341334
2028.79166666667,0.00615341641106305,-0.0524877541679454
2028.875,0.00590452046376586,-0.0473480324467678
2028.95833333333,0.005677050256546,-0.0426496350716173
2029.04166666667,0.00546958170165612,-0.0383634398335595
2029.125,0.00528137886945179,-0.034474495371257
2029.20833333333,0.00511057600596305,-0.0309444629783273
2029.29166666667,0.00495561586020954,-0.0277413349475402
2029.375,0.00481537689657856,-0.0248420755266245
2029.45833333333,0.00468881147569488,-0.0222251498594216
2029.54166666667,0.0046750095186457,-0.0219397541295616
2029.625,0.00487831737258333,-0.0261433388563686
2029.70833333333,0.00504521032343139,-0.0295933718988516
2029.79166666667,0.00517785135782985,-0.0323349341895911
2029.875,0.00527903352962248,-0.0344260276343599
2029.95833333333,0.00534922464229214,-0.0358765163591329
2030.04166666667,0.00539025312496375,-0.036724316599308
2030.125,0.0054046902049292,-0.0370226318092934
2030.20833333333,0.00539552858662741,-0.0368333246304891
2030.29166666667,0.00536616850818453,-0.0362266435299631
2030.375,0.00532002001702188,-0.0352730195638494
2030.45833333333,0.0052602235936186,-0.0340373058545524
2030.54166666667,0.0051897828119546,-0.032581528016076
2030.625,0.00511210693584896,-0.0309761058289431
2030.70833333333,0.00503159924077831,-0.0293120233710395
2030.79166666667,0.00494761260345721,-0.0275758888917397
2030.875,0.00486139053755783,-0.0257933929335946
2030.95833333333,0.00477500425165703,-0.0240073478670756
2031.04166666667,0.00468980252378315,-0.0222456425185027
2031.125,0.0046069525937394,-0.0205324210473631
2031.20833333333,0.00452719236380093,-0.0188829561782876
2031.29166666667,0.00445115687496307,-0.0173103975497733
2031.375,0.00485845421958389,-0.0257326868000124
2031.45833333333,0.00658693894952492,-0.0614369761048136
2031.54166666667,0.00802018966867044,-0.0909960235778818
2031.625,0.00917640609593076,-0.114810722398871
2031.70833333333,0.0101619669724071,-0.135088685360878
2031.79166666667,0.0110140759371729,-0.152604766786836
2031.875,0.0116142975367899,-0.164934056698471
2031.95833333333,0.0119856600816633,-0.172558595224676
2032.04166666667,0.0121746317112525,-0.176437332781013
2032.125,0.0122054066109833,-0.177068933645438
2032.20833333333,0.0120946328158811,-0.174795404763213
2032.29166666667,0.0118732007880223,-0.170249963852946
2032.375,0.0115666879277662,-0.163956366964104
2032.45833333333,0.0111960964203725,-0.156344473233766
2032.54166666667,0.0108540868132793,-0.149317144040249
2032.625,0.0105224868716939,-0.142501408819428
2032.70833333333,0.0101585890018686,-0.135019217579
2032.79166666667,0.00977421478647264,-0.127113049859958
2032.875,0.00937972758909284,-0.118995708356604
2032.95833333333,0.00898315711399533,-0.110832271124581
2033.04166666667,0.00859104489244495,-0.102757423806838
2033.125,0.00820871487514652,-0.0948809740907478
2033.20833333333,0.0078397843528741,-0.087277714315975
2033.29166666667,0.00755656262339496,-0.0814389166627962
2033.375,0.00741652223389578,-0.0785512831498295
2033.45833333333,0.00726648571681171,-0.07545708069125
2033.54166666667,0.00711022768808467,-0.0722340784678548
2033.625,0.00694839651749043,-0.0688955928337949
2033.70833333333,0.00678154412581942,-0.0654529565225814
2033.79166666667,0.00661131431365398,-0.0619400424623833
2033.875,0.00643902724187139,-0.0583840652293696
2033.95833333333,0.00626627833108843,-0.0548179405466296
2034.04166666667,0.00609526384081174,-0.0512870133488112
2034.125,0.00592702963824811,-0.0478129013615006
2034.20833333333,0.00589121884655266,-0.0470733169487833
2034.29166666667,0.00687256214147866,-0.0673309865799243
2034.375,0.0075819741299791,-0.0819628587064142
2034.45833333333,0.00804546503893441,-0.0915169172012408
2034.54166666667,0.00832280848097311,-0.0972317523119696
2034.625,0.00867121684457423,-0.104408678759599
2034.70833333333,0.00885457017263611,-0.108184602797054
2034.79166666667,0.00966149362434234,-0.124793919429479
2034.875,0.0106116854009958,-0.144335025680708
2034.95833333333,0.0112137537622418,-0.156707216380101
2035.04166666667,0.0116239757301209,-0.165132798075005
2035.125,0.0118010809351096,-0.168769307908301
2035.20833333333,0.0117696130946674,-0.168123224251427
2035.29166666667,0.0115984585695647,-0.164608799886169
2035.375,0.0113117625722503,-0.158720541396072
2035.45833333333,0.0109423956921722,-0.151131871674283
2035.54166666667,0.0105205387090846,-0.142461359430319
2035.625,0.0101550918655504,-0.134947298912069
2035.70833333333,0.0098461069978754,-0.128592027033635
2035.79166666667,0.00972914555143619,-0.126185824688117
2035.875,0.00959728848592382,-0.123472843065595
2035.95833333333,0.00940217061131334,-0.119457603110066
2036.04166666667,0.00922107921324158,-0.115730306433841
2036.125,0.00900314367903321,-0.111243773752193
2036.20833333333,0.00875469248029814,-0.106127837083336
2036.29166666667,0.0084843308305319,-0.100559291103574
2036.375,0.00820037953255255,-0.0947092226486753
2036.45833333333,0.00816794807095173,-0.0940409521156203
2036.54166666667,0.00902512401991005,-0.111696316658734
2036.625,0.00961416279543142,-0.123820054823946
2036.70833333333,0.00995829584790247,-0.130899780183054
2036.79166666667,0.0101117141765206,-0.134055215102992
2036.875,0.0101490308604939,-0.134822653645921
2036.95833333333,0.010042245170947,-0.132626469743919
2037.04166666667,0.00982914324680811,-0.128243055829757
2037.125,0.00954077909034179,-0.122310043098528
2037.20833333333,0.00920419586803143,-0.115382772168943
2037.29166666667,0.00883994172520567,-0.107883374304771
2037.375,0.00846336659340465,-0.100127435017114
2037.45833333333,0.00808652709001931,-0.0923631264127084
2037.54166666667,0.00771806236916216,-0.0847685401619288
2037.625,0.0073635058728242,-0.0774579799976179
2037.70833333333,0.00702711187009313,-0.0705195135772032
2037.79166666667,0.0067119413650011,-0.0640166850964719
2037.875,0.00641798257968477,-0.0579496648241484
2037.95833333333,0.00614561247247379,-0.0523266216216245
2038.04166666667,0.0058947587712316,-0.0471464266242396
2038.125,0.00566474215874149,-0.0423953808182527
2038.20833333333,0.00545473794600983,-0.0380567412729343
2038.29166666667,0.00526374626028943,-0.034110105024332
2038.375,0.00509058440276013,-0.0305312512910854
2038.45833333333,0.0049342007632954,-0.0272986317845454
2038.54166666667,0.00479381824296946,-0.02439634215393
2038.625,0.00466733766529522,-0.0217811144752544
2038.70833333333,0.004553511281807,-0.0194272536393457
2038.79166666667,0.00445125193304304,-0.0173123636064414
2038.875,0.00435953414828341,-0.0154153063179392
2038.95833333333,0.00671512199448162,-0.0640823204089807
2039.04166666667,0.0108744093691433,-0.149734782196881
2039.125,0.0144983808558746,-0.224073575199223
2039.20833333333,0.0174896961598993,-0.285232009593793
2039.29166666667,0.0198137338063663,-0.332621610009815
