Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0
2015.125,0.0036150101170979,-8.19560287904642e-06
2015.20833333333,0.0036415794593503,-0.000558173463444767
2015.29166666667,0.003664245473908,-0.00102734199611106
2015.375,0.00368252619146895,-0.00140573061045455
2015.45833333333,0.00369663772825411,-0.00169781752398533
2015.54166666667,0.00387716352966579,-0.00543405785930118
2015.625,0.00403153002028067,-0.0086283588257283
2015.70833333333,0.00415255044617803,-0.0111322859179273
2015.79166666667,0.00424113782887849,-0.0129649773818846
2015.875,0.00430126265487367,-0.0142087443719655
2015.95833333333,0.00433604281999348,-0.0149281870962291
2016.04166666667,0.00435054202230572,-0.0152281019630184
2016.125,0.00434886331884367,-0.0151933783356773
2016.20833333333,0.00433495712558208,-0.0149057294171715
2016.29166666667,0.00431180024259758,-0.0144267215634809
2016.375,0.00428182333167933,-0.0138066226817419
2016.45833333333,0.00424728782830289,-0.0130922022441495
2016.54166666667,0.0042099803634026,-0.0123204117609063
2016.625,0.00417206528531635,-0.0115360219038861
2016.70833333333,0.00413368937608568,-0.010742068053889
2016.79166666667,0.00409522774998471,-0.00994631024803347
2016.875,0.0040575252489446,-0.00916622877185556
2016.95833333333,0.00402129297102713,-0.00841653915091249
2017.04166666667,0.00398724003448704,-0.00771191797526536
2017.125,0.00395493515395503,-0.0070434452834339
2017.20833333333,0.00392431835807877,-0.00640988355775558
2017.29166666667,0.00389570612063926,-0.00581778517327933
2017.375,0.00386947787788095,-0.00527500602042464
2017.45833333333,0.00384533800860046,-0.0047754320344733
2017.54166666667,0.0038230241154012,-0.00431363585151182
2017.625,0.00380251231044273,-0.00388912561560781
2017.70833333333,0.00385684301640118,-0.00501352938490558
2017.79166666667,0.00392337088923492,-0.00639027701656488
2017.875,0.00397589493484334,-0.00747716057344866
2017.95833333333,0.00401550067892889,-0.00829668710842305
2018.04166666667,0.00406368318365584,-0.00929364118304189
2018.125,0.00422633322955122,-0.0126587118500424
2018.20833333333,0.00434208172497437,-0.0150531019022537
2018.29166666667,0.0045462086058404,-0.0192750246748198
2018.375,0.00473831884274874,-0.0232476220487369
2018.45833333333,0.00486898664372036,-0.0259492313026838
2018.54166666667,0.00496754647082441,-0.0279867617610138
2018.625,0.00511424789373418,-0.0310191530839718
2018.70833333333,0.00530495061083876,-0.0349604080752992
2018.79166666667,0.00551721525993125,-0.0393463999407813
2018.875,0.00564512550063996,-0.0419889401083874
2018.95833333333,0.00570715182206934,-0.0432702408048855
2019.04166666667,0.0057901191416186,-0.0449840032095399
2019.125,0.00623964134079594,-0.0542668048554402
2019.20833333333,0.00664445387683388,-0.0626227650556981
2019.29166666667,0.00688165459673495,-0.0675173852660295
2019.375,0.00699340729022981,-0.0698229919404343
2019.45833333333,0.00701288746593062,-0.0702248674989735
2019.54166666667,0.00696486913348536,-0.069234236314352
2019.625,0.00686841456283022,-0.067244208688242
2019.70833333333,0.00683109835803028,-0.0664742581818202
2019.79166666667,0.00705903696917098,-0.0711768994052313
2019.875,0.00727526381142151,-0.0756369224778879
2019.95833333333,0.00740855205333795,-0.0783857243775809
2020.04166666667,0.00922688619285717,-0.115848639256307
2020.125,0.0126964546606466,-0.187143009884059
2020.20833333333,0.0156526710546986,-0.247693909129297
2020.29166666667,0.018039560409609,-0.296453086291108
2020.375,0.019840011566894,-0.333155625465397
2020.45833333333,0.0210848625402583,-0.358493537275221
2020.54166666667,0.02182553810241,-0.373554415708681
2020.625,0.0221306922922672,-0.379756169449936
2020.70833333333,0.0220700214979829,-0.378523286717076
2020.79166666667,0.0217180461519044,-0.371369368990616
2020.875,0.021147961618543,-0.359777027090006
2020.95833333333,0.0204096390678519,-0.344753836485272
2021.04166666667,0.0195791313513049,-0.327841625585519
2021.125,0.0186766097775254,-0.309447013629696
2021.20833333333,0.017723067774618,-0.289994491970371
2021.29166666667,0.0167485341388197,-0.270094560094429
2021.375,0.0157766481800682,-0.250229370072795
2021.45833333333,0.0148717699385078,-0.231716442875575
2021.54166666667,0.0142548447655732,-0.219085147621037
2021.625,0.0135877789890045,-0.20541847247134
2021.70833333333,0.0129057580509629,-0.19143597111582
2021.79166666667,0.0122217138855228,-0.177402408309139
2021.875,0.011550977957445,-0.1636325473129
2021.95833333333,0.0109035491297055,-0.150332406024118
2022.04166666667,0.0102862543307187,-0.137643287036808
2022.125,0.00970330519359033,-0.125652984404928
2022.20833333333,0.00915692934369896,-0.114408586514323
2022.29166666667,0.00864790192711413,-0.103927288690587
2022.375,0.00817614162705328,-0.0942085869796531
2022.45833333333,0.00774087535306327,-0.0852376286925334
2022.54166666667,0.00734078549514968,-0.0769882212023804
2022.625,0.00697464563650758,-0.0694359320722515
2022.70833333333,0.00664007901169412,-0.0625324791159633
2022.79166666667,0.00645996320409087,-0.0588150102091454
2022.875,0.00648052358546322,-0.0592393964817268
2022.95833333333,0.0066589544888329,-0.0629220174859837
2023.04166666667,0.00678404012712708,-0.0655032581165205
2023.125,0.006897933023686,-0.0678532468934356
2023.20833333333,0.00702691078586041,-0.0705141634072874
2023.29166666667,0.00709647045824766,-0.0719490937763767
2023.375,0.00711207480106211,-0.072270978442906
2023.45833333333,0.00711321148287024,-0.0722944255939017
2023.54166666667,0.00708367842190792,-0.0716852173118111
2023.625,0.00701309359077331,-0.070229119807691
2023.70833333333,0.00690687118874165,-0.0680376596024098
2023.79166666667,0.00677323757117835,-0.0652803516070167
2023.875,0.00661990629802465,-0.0621161611936853
2023.95833333333,0.00645231309231121,-0.0586571022327028
2024.04166666667,0.00629554135699826,-0.0554208694191416
2024.125,0.00613515198445493,-0.0521094327734424
2024.20833333333,0.00596833224535141,-0.0486646697367333
2024.29166666667,0.00579989414724327,-0.0451859051202875
