Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-5.70446308729711e-06
2015.125,0.00361449607182512,-3.25933097061748e-06
2015.20833333333,0.00361433861621029,-0
2015.29166666667,0.00361467654297751,-6.99508290051831e-06
2015.375,0.00361717570292847,-5.87276117588242e-05
2015.45833333333,0.00361917439360721,-0.000100100350083898
2015.54166666667,0.00362075517777149,-0.000132822398184718
2015.625,0.00362196958976415,-0.000157960549866776
2015.70833333333,0.00362283152813926,-0.00017580253038979
2015.79166666667,0.00362339035821179,-0.000187370211416249
2015.875,0.00362370151232532,-0.000193811042263414
2015.95833333333,0.00362377849477318,-0.000195404563952417
2016.04166666667,0.00362368559941851,-0.000193481648172811
2016.125,0.00362340063197362,-0.000187582876360504
2016.20833333333,0.00362313103384077,-0.000182002244830715
2016.29166666667,0.00362303700776687,-0.000180055922120614
2016.375,0.00362284064456328,-0.000175991238763717
2016.45833333333,0.00362251538017965,-0.00016925832217316
2016.54166666667,0.003622110223274,-0.000160871641101845
2016.625,0.00362156880972218,-0.000149664464644683
2016.70833333333,0.00362105796092866,-0.000139089968372064
2016.79166666667,0.00362075767834725,-0.000132874159771734
2016.875,0.00362069951718381,-0.000131670231380454
2016.95833333333,0.00362073700794451,-0.000132446285177079
2017.04166666667,0.0036206175194306,-0.000129972888615915
2017.125,0.00362042891881463,-0.000126068880011221
2017.20833333333,0.00362017022374092,-0.00012071392390488
2017.29166666667,0.0036198654221244,-0.000114404566276227
2017.375,0.00361953328830794,-0.000107529433131337
2017.45833333333,0.00361917394082128,-0.00010009097746132
2017.54166666667,0.00361879727510162,-9.22940332958144e-05
2017.625,0.0036184119039237,-8.43168839430364e-05
2017.70833333333,0.00361802234742749,-7.62530957479579e-05
2017.79166666667,0.00361763703887841,-6.82772366268014e-05
2017.875,0.00361726266116596,-6.05276420904133e-05
2017.95833333333,0.00361690766929857,-5.3179330616504e-05
2018.04166666667,0.00361656903477813,-4.61696128662536e-05
2018.125,0.00361624428696624,-3.94473470622492e-05
2018.20833333333,0.00361593384470943,-3.3021203593897e-05
2018.29166666667,0.00361564462655933,-2.70343965716679e-05
2018.375,0.0036153761476719,-2.14768901143358e-05
2018.45833333333,0.00361512785003242,-1.63371336705853e-05
2018.54166666667,0.00370879018649649,-0.00195505517445492
2018.625,0.00387961924074052,-0.00549058062324728
2018.70833333333,0.00398641842650812,-0.00770061936182721
2018.79166666667,0.00404877834092416,-0.00899094914743059
2018.875,0.00407819616435177,-0.00959962464522788
2018.95833333333,0.0040844392842371,-0.00972879689202935
2019.04166666667,0.00407507644212073,-0.00953507624252201
2019.125,0.00405570395074596,-0.00913424650672302
2019.20833333333,0.00403009760018781,-0.00860442216148418
2019.29166666667,0.00400106398818143,-0.00800366748940872
2019.375,0.00397064252741406,-0.00737417715982216
2019.45833333333,0.00394020268979085,-0.00674428740295475
2019.54166666667,0.00391055788004311,-0.00613083068143503
2019.625,0.00388223998094218,-0.0055448154849696
2019.70833333333,0.00385564395116638,-0.00499441781952352
2019.79166666667,0.00383095328903914,-0.00448343812078604
2019.875,0.00380820745991607,-0.00401269608376583
2019.95833333333,0.00378744190531486,-0.00358292796720946
2020.04166666667,0.00376861513137733,-0.00319327753375901
2020.125,0.00375156656139622,-0.00284042356814648
2020.20833333333,0.00373621676239419,-0.00252272389042764
2020.29166666667,0.00372241420968572,-0.00223704389784013
2020.375,0.00371049649278853,-0.00199037234864706
2020.45833333333,0.00370034944146714,-0.00178034751714073
2020.54166666667,0.00369096921309715,-0.00158619257934067
2020.625,0.0036824952675057,-0.00141079460374984
2020.70833333333,0.0036748541961033,-0.0012526346014494
2020.79166666667,0.00366792535009621,-0.00110921567155159
2020.875,0.00366224136569799,-0.000991563164904008
2020.95833333333,0.00365876877003063,-0.000919683753084677
2021.04166666667,0.0036554872137169,-0.000851758443933936
2021.125,0.00365241675745031,-0.000788202516930092
2021.20833333333,0.00364953139167304,-0.000728477633428781
2021.29166666667,0.00364861363051936,-0.000709480637399129
2021.375,0.00379349736143885,-0.00370825383326002
2021.45833333333,0.00392280405184556,-0.00638424980682878
2021.54166666667,0.00403091390227828,-0.00862131258405546
2021.625,0.00413583219474942,-0.0107921028250175
2021.70833333333,0.00434974717210402,-0.0152173609324581
2021.79166666667,0.00452146766320973,-0.0187690570074276
2021.875,0.00465385086304699,-0.0215067233217247
2021.95833333333,0.00475011642035732,-0.0234972541900229
2022.04166666667,0.00481427196714976,-0.0248237239787819
2022.125,0.00484987641876435,-0.0255598391875589
2022.20833333333,0.00486210429022114,-0.0258126420386617
2022.29166666667,0.00485414741820721,-0.0256481395214008
2022.375,0.00482980469720838,-0.0251448634166995
2022.45833333333,0.00479238371569228,-0.0243711755687967
2022.54166666667,0.00474499112944498,-0.0233912808268281
2022.625,0.00469046629026684,-0.0222638613257619
2022.70833333333,0.00463125003922837,-0.0210393670570457
2022.79166666667,0.00456913177274054,-0.019754785972195
2022.875,0.00453960267383804,-0.0191441079495996
2022.95833333333,0.00469419966943181,-0.0223410590109367
2023.04166666667,0.00477247783490663,-0.0239596048699252
2023.125,0.004797726288668,-0.0244816363295383
2023.20833333333,0.00478549752514075,-0.0242287987587215
2023.29166666667,0.00474790158559413,-0.0234514591022449
2023.375,0.00469331905215617,-0.0223228498992354
2023.45833333333,0.00462852247433516,-0.0209829637730719
2023.54166666667,0.00455832063437027,-0.0195312077710884
2023.625,0.00448612800399889,-0.0180381764393845
2023.70833333333,0.00441506514426076,-0.0165684048647405
2023.79166666667,0.00434677910803537,-0.0151559670812289
2023.875,0.00428120589637737,-0.0137995509535505
2023.95833333333,0.00421918336749632,-0.0125165007001606
2024.04166666667,0.00416100692350199,-0.0113129414659204
2024.125,0.00411150707566737,-0.0102888292581347
2024.20833333333,0.00409490375396884,-0.0099453084759343
2024.29166666667,0.00411003479858077,-0.0102583682480279
2024.375,0.00410815870329314,-0.0102195522848377
2024.45833333333,0.00409297486347165,-0.00990539958756268
2024.54166666667,0.00406911624551918,-0.00941175663629482
2024.625,0.0040446325185494,-0.00890516772133241
2024.70833333333,0.00401656007718313,-0.00832431002184097
2024.79166666667,0.00400269633345644,-0.00803744394428573
2024.875,0.00398500698295414,-0.00767141332863891
2024.95833333333,0.00396293106295452,-0.00721460609595093
2025.04166666667,0.00393849705033555,-0.00670899213945197
2025.125,0.00445926252401798,-0.0174825381443354
2025.20833333333,0.00602070292353688,-0.0497518566079669
2025.29166666667,0.0070182554969114,-0.0703412935539263
2025.375,0.00759785696824287,-0.0822948096208621
2025.45833333333,0.00787551183462679,-0.0880186211418072
2025.54166666667,0.00794054462941857,-0.0893590323112557
2025.625,0.00787611576713546,-0.0880310693836703
2025.70833333333,0.00792924723672422,-0.0891261844912778
2025.79166666667,0.0078828034178011,-0.0881689145704791
2025.875,0.00776713390567921,-0.0857846162322352
2025.95833333333,0.00760356584600803,-0.0824125132436143
2026.04166666667,0.00741712283382901,-0.0785681497625014
2026.125,0.00739800250822498,-0.0781738575016179
2026.20833333333,0.00736856711794125,-0.0775668370668524
2026.29166666667,0.00730113424671162,-0.0761761602987986
2026.375,0.00727377537637128,-0.0756119080578278
2026.45833333333,0.00720321752666034,-0.074156644242919
2026.54166666667,0.00709526396496289,-0.0719298907988292
2026.625,0.00698070926348742,-0.069566713031478
2026.70833333333,0.00685987401988613,-0.0670736789794924
2026.79166666667,0.00671700518733045,-0.0641256662992492
2026.875,0.00655935619859086,-0.0608721851315141
2026.95833333333,0.0063920190371696,-0.0574182030870495
2027.04166666667,0.00621956950815792,-0.0538580926177208
2027.125,0.0061313869268785,-0.0520373822545775
2027.20833333333,0.00609215514751845,-0.0512273100507404
2027.29166666667,0.00602435949458276,-0.049827365569366
2027.375,0.00593440622955383,-0.0479697315686187
2027.45833333333,0.00582862313729036,-0.0457849803924749
2027.54166666667,0.00571186145346414,-0.043373218670736
2027.625,0.005588222033449,-0.0408190874236256
2027.70833333333,0.00546110583105156,-0.0381928038833174
2027.79166666667,0.00533322339690172,-0.0355503527272032
2027.875,0.00520678436099136,-0.032937394449702
2027.95833333333,0.00508352000640883,-0.0303897253013414
