Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.03312542460987e-05
2015.125,0.00361449819665664,-7.93010667072824e-06
2015.20833333333,0.00361438176101063,-5.51988958191751e-06
2015.29166666667,0.0036142523548037,-2.8411816399565e-06
2015.375,0.00361411509964262,-0
2015.45833333333,0.00363164627050347,-0.000362892055849962
2015.54166666667,0.0036666604792773,-0.00108766078241421
2015.625,0.00369388465851624,-0.00165116401149591
2015.70833333333,0.00371448576385583,-0.00207756848400419
2015.79166666667,0.00372918356003376,-0.00238178009358424
2015.875,0.00373894244611963,-0.00258376480646679
2015.95833333333,0.00374457937052557,-0.00270043424835448
2016.04166666667,0.00381297116496743,-0.00411591130169808
2016.125,0.00396421852187314,-0.0072458723638034
2016.20833333333,0.00405615863911436,-0.00914827914925069
2016.29166666667,0.0041335235175921,-0.0107489624591027
2016.375,0.00417768378145931,-0.0116625850710779
2016.45833333333,0.00419658157007885,-0.0120535452042841
2016.54166666667,0.00423204751807918,-0.0127872498266417
2016.625,0.00452723391326071,-0.0188929323831705
2016.70833333333,0.00491733855799106,-0.0269591548706909
2016.79166666667,0.00522641150148344,-0.033347645150029
2016.875,0.00545960143443101,-0.0381663385696751
2016.95833333333,0.00561739299490077,-0.041426344337815
2017.04166666667,0.00570982095173023,-0.0433356858521929
2017.125,0.00577656760902364,-0.0447144031330985
2017.20833333333,0.00585873530574799,-0.0464115306502908
2017.29166666667,0.00589214051235698,-0.0471014565167044
2017.375,0.00588681634649643,-0.0469914967666359
2017.45833333333,0.00585094870448214,-0.0462507087660436
2017.54166666667,0.00579132144154014,-0.04501914550931
2017.625,0.00571334176769048,-0.0434084140375638
2017.70833333333,0.00563416108870135,-0.041772746334402
2017.79166666667,0.00554265182861022,-0.0398822407455604
2017.875,0.00544158835480294,-0.0377941519625657
2017.95833333333,0.00533461026153263,-0.0355836303415979
2018.04166666667,0.00522476008453538,-0.03331351586189
2018.125,0.00511609090810569,-0.0310675620313633
2018.20833333333,0.00501514826621295,-0.0289810800802424
2018.29166666667,0.00491598967429923,-0.0269312693242271
2018.375,0.00485680858028218,-0.0257077782966433
2018.45833333333,0.00490093509916615,-0.0266200427151031
2018.54166666667,0.00493093834322332,-0.0272403018745088
2018.625,0.00494828362813011,-0.027598873671507
2018.70833333333,0.00495384601102667,-0.0277138611621611
2018.79166666667,0.00494815542275906,-0.0275962233584807
2018.875,0.00493194354176323,-0.0272610820919295
2018.95833333333,0.00490612718842903,-0.0267273804705529
2019.04166666667,0.00487264074372057,-0.0260350944790024
2019.125,0.0048346889225778,-0.0252504649716307
2019.20833333333,0.00478908784085337,-0.0243076525319817
2019.29166666667,0.00473745513179942,-0.023240082964
2019.375,0.0046814222175671,-0.0220814713890772
2019.45833333333,0.00462244172416644,-0.0208618415849306
2019.54166666667,0.00456182639130702,-0.019608330751609
2019.625,0.0045006208912537,-0.0183425383018592
2019.70833333333,0.00443979847479163,-0.0170845916633091
2019.79166666667,0.00438008398040469,-0.0158494849507325
2019.875,0.00432212154393638,-0.0146505464442388
2019.95833333333,0.00426634842422687,-0.0134968277999891
2020.04166666667,0.00421313522358578,-0.0123960034671908
2020.125,0.00416269351067673,-0.0113524589667574
2020.20833333333,0.00411518652694553,-0.010369580377991
2020.29166666667,0.00407078350368682,-0.00945087784082049
2020.375,0.00403000142296053,-0.00860705698997977
2020.45833333333,0.00399209214487039,-0.00782264635270374
2020.54166666667,0.00395673404858465,-0.00709099741869272
2020.625,0.00392413633270928,-0.00641644485601469
2020.70833333333,0.00389417170206116,-0.00579635997773762
2020.79166666667,0.00386970407092889,-0.00529001564200088
2020.875,0.00397107617976108,-0.00738777570580882
2020.95833333333,0.004108848697528,-0.010238452614146
2021.04166666667,0.0042319434105769,-0.012785096132481
2021.125,0.00431772355150821,-0.014559572233917
2021.20833333333,0.00437194949328996,-0.0156812293105536
2021.29166666667,0.00440030346433686,-0.0162677035716248
2021.375,0.00440814503363738,-0.0164298958558985
2021.45833333333,0.00439949863060908,-0.0162510565995578
2021.54166666667,0.00438041480214068,-0.0158563277161801
2021.625,0.00435795447304333,-0.015391749824939
2021.70833333333,0.00432721262441644,-0.0147558569549926
2021.79166666667,0.0042907201601047,-0.0140009876478858
2021.875,0.00425072097798843,-0.0131735480577912
2021.95833333333,0.00420878011652798,-0.0123059065408259
2022.04166666667,0.00416959017857764,-0.0114951412061484
2022.125,0.0041398437683513,-0.0108797233004587
2022.20833333333,0.00410861866237737,-0.010233693241186
2022.29166666667,0.00407699459091094,-0.00957938824703622
2022.375,0.00404548765905904,-0.00892748630517356
2022.45833333333,0.00401452567178891,-0.00828683966360417
2022.54166666667,0.00398480997096451,-0.00767196177006858
2022.625,0.00395693585113155,-0.00709517330001036
2022.70833333333,0.00392913078838273,-0.00651979778370974
2022.79166666667,0.0039408061990038,-0.00676140125183748
2022.875,0.00394620029276946,-0.00687302222010632
2022.95833333333,0.00394112521116732,-0.00676800264559911
2023.04166666667,0.00392950138453977,-0.00652746670652772
2023.125,0.00391967312714387,-0.00632408493261311
2023.20833333333,0.00391007306277663,-0.00612542335825191
2023.29166666667,0.00392257947078165,-0.00638422777855168
2023.375,0.00393062277893978,-0.00655067223773242
2023.45833333333,0.00393871453894622,-0.00671811798593187
2023.54166666667,0.003939964869435,-0.0067439914110053
